10:32:23.460865 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 2, length 64
10:32:38.479480 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 17, length 64
10:32:38.792694 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 17, length 64
10:32:39.480616 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 18, length 64
10:32:39.792709 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 18, length 64
10:32:40.481651 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 19, length 64
10:32:40.794163 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 19, length 64
10:32:41.483094 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 20, length 64
10:32:41.795555 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 20, length 64
10:32:42.484482 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 21, length 64
10:32:42.796926 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 21, length 64
10:32:43.485854 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 22, length 64
10:32:43.798171 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 22, length 64
10:32:44.487098 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 23, length 64
10:32:44.799777 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 23, length 64
10:32:45.488710 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 24, length 64
10:32:45.801140 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 24, length 64
10:32:46.490069 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 25, length 64
10:32:46.803171 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 25, length 64
10:32:47.491108 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 26, length 64
10:32:47.803455 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 26, length 64
10:32:48.492388 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 27, length 64
10:32:48.806174 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 27, length 64
10:32:49.494123 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 28, length 64
10:32:49.806593 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 28, length 64
10:32:50.495516 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 29, length 64
10:32:50.810789 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 29, length 64
10:32:51.496717 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 30, length 64
10:32:51.809987 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 30, length 64
10:32:52.497935 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 31, length 64
10:32:52.810582 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 31, length 64
10:32:53.499512 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 32, length 64
10:32:53.812002 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 32, length 64
10:32:54.500925 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 33, length 64
10:32:54.813378 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 33, length 64
10:32:55.502308 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 34, length 64
10:32:55.814589 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 34, length 64
10:32:56.503527 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 35, length 64
10:32:56.815667 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 35, length 64
10:32:57.504605 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 36, length 64
10:32:57.817448 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 36, length 64
10:32:58.505377 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 37, length 64
10:32:58.817636 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 37, length 64
10:32:59.506577 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 38, length 64
10:32:59.819386 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 38, length 64
10:33:00.508315 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 39, length 64
10:33:00.820626 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 39, length 64
10:33:01.509552 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 40, length 64
10:33:01.822012 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 40, length 64
10:33:02.510962 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 41, length 64
10:33:02.823416 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 41, length 64
10:33:03.512354 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 42, length 64
10:33:03.824442 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 42, length 64
10:33:04.513362 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 43, length 64
10:33:04.826083 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 43, length 64
10:33:05.515043 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 44, length 64
10:33:05.827458 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 44, length 64
10:33:06.516393 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 45, length 64
10:33:06.829277 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 45, length 64
10:33:07.517217 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 46, length 64
10:33:07.829700 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 46, length 64
10:33:08.518639 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 47, length 64
10:33:08.831042 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 47, length 64
10:33:09.519971 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 48, length 64
10:33:09.832463 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 48, length 64
10:33:10.521385 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 49, length 64
10:33:10.833653 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 49, length 64
10:33:11.522584 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 50, length 64
10:33:11.835061 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 50, length 64
10:33:12.523989 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 51, length 64
10:33:12.836392 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 51, length 64
10:33:13.525319 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 52, length 64
10:33:13.838074 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 52, length 64
10:33:14.527019 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 53, length 64
10:33:14.839268 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 53, length 64
10:33:15.528185 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 54, length 64
10:33:15.840713 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 54, length 64
10:33:16.529645 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 55, length 64
10:33:16.842114 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 55, length 64
10:33:17.531037 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 56, length 64
10:33:17.843473 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 56, length 64
10:33:18.532400 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 57, length 64
10:33:18.844929 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 57, length 64
10:33:19.533847 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 58, length 64
10:33:19.846134 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 58, length 64
10:33:20.535067 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 59, length 64
10:33:20.847936 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 59, length 64
10:33:21.535860 IP 10.8.0.6 > 194.110.84.100: ICMP echo request, id 1379, seq 60, length 64
10:33:21.848328 IP 194.110.84.100 > 10.8.0.6: ICMP echo reply, id 1379, seq 60, length 64
