18:08:10.400948 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 2, length 64
18:08:10.592177 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 2, length 64
18:08:11.402229 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 3, length 64
18:08:11.593486 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 3, length 64
18:08:12.403535 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 4, length 64
18:08:12.594769 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 4, length 64
18:08:13.404818 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 5, length 64
18:08:13.596163 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 5, length 64
18:08:14.406194 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 6, length 64
18:08:14.597491 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 6, length 64
18:08:15.407532 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 7, length 64
18:08:15.598586 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 7, length 64
18:08:16.408634 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 8, length 64
18:08:16.600010 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 8, length 64
18:08:17.410078 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 9, length 64
18:08:17.601394 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 9, length 64
18:08:18.411434 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 10, length 64
18:08:18.602845 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 10, length 64
18:08:19.412879 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 11, length 64
18:08:19.604149 IP 185.245.87.59 > 10.8.2.3: ICMP echo reply, id 5, seq 11, length 64
18:08:20.414182 IP 10.8.2.3 > 185.245.87.59: ICMP echo request, id 5, seq 12, length 64
