06:02:29.769355 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 1, length 64
06:02:30.044508 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 1, length 64
06:02:30.861399 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 2, length 64
06:02:31.135909 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 2, length 64
06:02:31.861597 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 3, length 64
06:02:32.136108 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 3, length 64
06:02:32.862026 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 4, length 64
06:02:33.136954 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 4, length 64
06:02:33.861932 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 5, length 64
06:02:34.136341 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 5, length 64
06:02:34.862289 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 6, length 64
06:02:35.136849 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 6, length 64
06:02:35.862840 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 7, length 64
06:02:36.137533 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 7, length 64
06:02:36.863503 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 8, length 64
06:02:37.138226 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 8, length 64
06:02:37.864216 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 9, length 64
06:02:38.138795 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 9, length 64
06:02:38.864780 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 10, length 64
06:02:39.139379 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 10, length 64
06:02:39.865368 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 11, length 64
06:02:40.139990 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 11, length 64
06:02:40.865973 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 12, length 64
06:02:41.140813 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 12, length 64
06:02:41.865798 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 13, length 64
06:02:42.140530 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 13, length 64
06:02:42.866512 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 14, length 64
06:02:43.141194 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 14, length 64
06:02:43.867176 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 15, length 64
06:02:44.141953 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 15, length 64
06:02:44.867964 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 16, length 64
06:02:45.142565 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 16, length 64
06:02:45.868557 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 17, length 64
06:02:46.143475 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 17, length 64
06:02:46.868460 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 18, length 64
06:02:47.147295 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 18, length 64
06:02:47.868277 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 19, length 64
06:02:48.145216 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 19, length 64
06:02:48.868191 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 20, length 64
06:02:49.143127 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 20, length 64
06:02:49.868088 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 21, length 64
06:02:50.142760 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 21, length 64
06:02:50.868740 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 22, length 64
06:02:51.143367 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 22, length 64
06:02:51.869341 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 23, length 64
06:02:52.144023 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 23, length 64
06:02:52.870005 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 24, length 64
06:02:53.144549 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 24, length 64
06:02:53.870528 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 25, length 64
06:02:54.145219 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 25, length 64
06:02:54.871202 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 26, length 64
06:02:55.145791 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 26, length 64
06:02:55.871777 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 27, length 64
06:02:56.146627 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 27, length 64
06:02:56.871608 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 28, length 64
06:02:57.146554 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 28, length 64
06:02:57.871534 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 29, length 64
06:02:58.146222 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 29, length 64
06:02:58.872207 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 30, length 64
06:02:59.146803 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 30, length 64
06:02:59.872783 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 31, length 64
06:03:00.151450 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 31, length 64
06:03:00.873430 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 32, length 64
06:03:01.148107 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 32, length 64
06:03:01.874077 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 33, length 64
06:03:02.148665 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 33, length 64
06:03:02.874645 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 34, length 64
06:03:03.149310 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 34, length 64
06:03:03.875276 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 35, length 64
06:03:04.149842 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 35, length 64
06:03:04.875817 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 36, length 64
06:03:05.150347 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 36, length 64
06:03:05.876330 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 37, length 64
06:03:06.150945 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 37, length 64
06:03:06.876940 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 38, length 64
