23:57:49.549736 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 3, length 64
23:57:49.824372 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 3, length 64
23:57:50.551271 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 4, length 64
23:57:50.826120 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 4, length 64
23:57:51.552081 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 5, length 64
23:57:51.827239 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 5, length 64
23:57:52.553185 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 6, length 64
23:57:52.827909 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 6, length 64
23:57:53.554870 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 7, length 64
23:57:53.829694 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 7, length 64
23:57:54.556649 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 8, length 64
23:57:54.831686 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 8, length 64
23:57:55.557640 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 9, length 64
23:57:55.832541 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 9, length 64
23:57:56.558484 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 10, length 64
23:57:56.833116 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 10, length 64
23:57:57.560069 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 11, length 64
23:57:57.834739 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 11, length 64
23:57:58.561696 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 12, length 64
23:57:58.837214 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 12, length 64
23:57:59.563202 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 13, length 64
23:57:59.838011 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 13, length 64
23:58:00.564966 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 14, length 64
23:58:00.840020 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 14, length 64
23:58:01.565976 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 15, length 64
23:58:01.840873 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 15, length 64
23:58:02.566828 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 16, length 64
23:58:02.842046 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 16, length 64
23:58:03.568001 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 17, length 64
23:58:03.842679 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 17, length 64
23:58:04.569641 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 18, length 64
23:58:04.845133 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 18, length 64
23:58:05.571077 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 19, length 64
23:58:05.845716 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 19, length 64
23:58:06.572671 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 20, length 64
23:58:06.848320 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 20, length 64
23:58:07.574265 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 21, length 64
23:58:07.848819 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 21, length 64
23:58:08.575765 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 22, length 64
23:58:08.850775 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 22, length 64
23:58:09.576727 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 23, length 64
23:58:09.851048 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 23, length 64
23:58:10.578021 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 24, length 64
23:58:10.852626 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 24, length 64
23:58:11.579587 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 25, length 64
23:58:11.854077 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 25, length 64
23:58:12.581015 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 26, length 64
23:58:12.855629 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 26, length 64
23:58:13.582585 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 27, length 64
23:58:13.857450 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 27, length 64
23:58:14.583365 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 28, length 64
23:58:14.858093 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 28, length 64
23:58:15.585041 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 29, length 64
23:58:15.859928 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 29, length 64
23:58:16.585868 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 30, length 64
23:58:16.860970 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 30, length 64
23:58:17.586915 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 31, length 64
23:58:17.861582 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 31, length 64
23:58:18.588527 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 32, length 64
23:58:18.863405 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 32, length 64
23:58:19.589349 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 33, length 64
23:58:19.863780 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 33, length 64
23:58:20.590731 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 34, length 64
23:58:20.865584 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 34, length 64
23:58:21.591502 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 35, length 64
23:58:21.866451 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 35, length 64
23:58:22.592413 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 36, length 64
23:58:22.867379 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 36, length 64
23:58:23.593336 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 37, length 64
23:58:23.867909 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 37, length 64
23:58:24.594827 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 38, length 64
23:58:24.869519 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 38, length 64
23:58:25.596479 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 39, length 64
