04:31:43.135471 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 2, length 64
04:31:58.152679 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 17, length 64
04:31:58.517373 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 17, length 64
04:31:59.154268 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 18, length 64
04:31:59.536791 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 18, length 64
04:32:00.155643 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 19, length 64
04:32:00.536494 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 19, length 64
04:32:01.156343 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 20, length 64
04:32:01.537750 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 20, length 64
04:32:02.157590 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 21, length 64
04:32:02.541633 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 21, length 64
04:32:03.158485 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 22, length 64
04:32:03.530269 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 22, length 64
04:32:04.160135 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 23, length 64
04:32:04.542786 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 23, length 64
04:32:05.161553 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 24, length 64
04:32:05.559149 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 24, length 64
04:32:06.162978 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 25, length 64
04:32:06.542549 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 25, length 64
04:32:07.164397 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 26, length 64
04:32:07.566675 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 26, length 64
04:32:08.165497 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 27, length 64
04:32:08.555121 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 27, length 64
04:32:09.166967 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 28, length 64
04:32:09.556896 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 28, length 64
04:32:10.167739 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 29, length 64
04:32:11.198200 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 30, length 64
04:32:11.594130 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 30, length 64
04:32:12.198971 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 31, length 64
04:32:12.585059 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 31, length 64
04:32:13.199901 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 32, length 64
04:32:13.580450 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 32, length 64
04:32:14.201299 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 33, length 64
04:32:14.586083 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 33, length 64
04:32:15.202946 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 34, length 64
04:32:15.594502 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 34, length 64
04:32:16.204332 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 35, length 64
04:32:16.592070 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 35, length 64
04:32:17.205916 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 36, length 64
04:32:17.591110 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 36, length 64
04:32:18.206963 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 37, length 64
04:32:18.575307 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 37, length 64
04:32:19.208167 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 38, length 64
04:32:19.570345 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 38, length 64
04:32:20.209212 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 39, length 64
04:32:20.572183 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 39, length 64
04:32:21.210049 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 40, length 64
04:32:21.599553 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 40, length 64
04:32:22.211391 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 41, length 64
04:32:22.585357 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 41, length 64
04:32:23.212199 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 42, length 64
04:32:23.592200 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 42, length 64
04:32:24.213051 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 43, length 64
04:32:24.616635 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 43, length 64
04:32:25.214472 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 44, length 64
04:32:25.596117 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 44, length 64
04:32:26.215965 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 45, length 64
04:32:26.599122 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 45, length 64
04:32:27.216962 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 46, length 64
04:32:27.586674 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 46, length 64
04:32:28.218523 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 47, length 64
04:32:28.596505 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 47, length 64
04:32:29.219342 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 48, length 64
04:32:29.608313 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 48, length 64
04:32:30.220151 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 49, length 64
04:32:30.603517 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 49, length 64
04:32:31.221353 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 50, length 64
04:32:31.596307 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 50, length 64
04:32:32.222165 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 51, length 64
04:32:32.593890 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 51, length 64
04:32:33.223747 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 52, length 64
04:32:33.603916 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 52, length 64
04:32:34.224770 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 53, length 64
04:32:34.602184 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 53, length 64
04:32:35.226028 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 54, length 64
04:32:35.618862 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 54, length 64
04:32:36.226700 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 55, length 64
04:32:36.601272 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 55, length 64
04:32:37.228134 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 56, length 64
04:32:37.599517 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 56, length 64
04:32:38.229385 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 57, length 64
04:32:38.606566 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 57, length 64
04:32:39.230411 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 58, length 64
04:32:39.598415 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 58, length 64
04:32:40.231274 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 59, length 64
04:32:40.629511 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 59, length 64
04:32:41.232371 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 60, length 64
04:32:41.602726 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 60, length 64
