19:34:42.248129 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 1, length 64
19:34:53.250883 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 12, length 64
19:34:53.961859 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 13, length 64
19:34:54.255875 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 13, length 64
19:34:54.961765 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 14, length 64
19:34:55.251856 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 14, length 64
19:34:55.961808 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 15, length 64
19:34:56.255577 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 15, length 64
19:34:56.962528 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 16, length 64
19:34:57.252287 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 16, length 64
19:34:57.963231 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 17, length 64
19:34:58.253083 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 17, length 64
19:34:58.963014 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 18, length 64
19:34:59.253119 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 18, length 64
19:34:59.963045 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 19, length 64
19:35:00.253722 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 19, length 64
19:35:00.963663 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 20, length 64
19:35:01.253330 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 20, length 64
19:35:01.964264 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 21, length 64
19:35:02.253975 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 21, length 64
19:35:02.964917 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 22, length 64
19:35:03.255120 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 22, length 64
19:35:03.965046 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 23, length 64
19:35:04.255203 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 23, length 64
19:35:04.965143 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 24, length 64
19:35:05.266025 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 24, length 64
19:35:05.964947 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 25, length 64
19:35:06.254638 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 25, length 64
19:35:06.965575 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 26, length 64
19:35:07.255221 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 26, length 64
19:35:07.966151 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 27, length 64
19:35:08.255911 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 27, length 64
19:35:08.966854 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 28, length 64
19:35:09.256301 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 28, length 64
19:35:09.967251 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 29, length 64
19:35:10.257146 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 29, length 64
19:35:10.967096 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 30, length 64
19:35:11.256480 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 30, length 64
19:35:11.967424 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 31, length 64
19:35:12.257150 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 31, length 64
19:35:12.968118 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 32, length 64
19:35:13.257775 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 32, length 64
19:35:13.968725 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 33, length 64
19:35:14.258594 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 33, length 64
19:35:14.968551 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 34, length 64
19:35:15.258203 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 34, length 64
19:35:15.969196 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 35, length 64
19:35:16.258819 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 35, length 64
19:35:16.969779 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 36, length 64
19:35:17.260435 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 36, length 64
19:35:17.970392 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 37, length 64
19:35:18.262451 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 37, length 64
19:35:18.970404 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 38, length 64
19:35:19.260072 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 38, length 64
19:35:19.971047 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 39, length 64
19:35:20.261485 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 39, length 64
19:35:20.971438 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 40, length 64
19:35:21.261274 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 40, length 64
19:35:21.971171 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 41, length 64
19:35:22.264115 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 41, length 64
19:35:22.971070 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 42, length 64
19:35:23.260914 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 42, length 64
19:35:23.970855 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 43, length 64
19:35:24.260914 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 43, length 64
19:35:24.970849 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 44, length 64
19:35:25.261344 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 44, length 64
19:35:25.971259 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 45, length 64
19:35:26.261042 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 45, length 64
19:35:26.971944 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 46, length 64
19:35:27.262797 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 46, length 64
19:35:27.972694 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 47, length 64
19:35:28.267003 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 47, length 64
19:35:28.972912 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 48, length 64
19:35:29.264046 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 48, length 64
19:35:29.972979 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 49, length 64
19:35:30.263829 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 49, length 64
19:35:30.973734 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 50, length 64
19:35:31.265201 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 50, length 64
19:35:31.974135 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 51, length 64
19:35:32.264618 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 51, length 64
19:35:32.974547 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 52, length 64
19:35:33.264438 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 52, length 64
19:35:33.974368 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 53, length 64
19:35:34.264553 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 53, length 64
19:35:34.974487 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 54, length 64
19:35:35.264939 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 54, length 64
19:35:35.974872 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 55, length 64
19:35:36.264728 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 55, length 64
19:35:36.974667 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 56, length 64
19:35:37.265681 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 56, length 64
19:35:37.974625 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 57, length 64
19:35:38.265253 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 57, length 64
19:35:38.975190 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 58, length 64
19:35:39.264769 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 58, length 64
19:35:39.975709 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 59, length 64
19:35:40.265991 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 59, length 64
19:35:40.975933 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 331, seq 60, length 64
19:35:41.266226 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 331, seq 60, length 64
