08:20:31.217453 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 2, length 64
08:21:11.256190 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 42, length 64
08:21:11.830171 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 42, length 64
08:21:12.256831 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 43, length 64
08:21:12.832784 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 43, length 64
08:21:13.257459 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 44, length 64
08:21:13.831884 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 44, length 64
08:21:14.258561 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 45, length 64
08:21:14.833299 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 45, length 64
08:21:15.259974 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 46, length 64
08:21:16.286223 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 47, length 64
08:21:16.862798 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 47, length 64
08:21:17.287461 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 48, length 64
08:21:17.861464 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 48, length 64
08:21:18.288139 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 49, length 64
08:21:18.861665 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 49, length 64
08:21:19.289358 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 50, length 64
08:21:19.863955 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 50, length 64
08:21:20.290630 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 51, length 64
08:21:20.864825 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 51, length 64
08:21:21.291499 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 52, length 64
08:21:21.865466 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 52, length 64
08:21:22.292139 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 53, length 64
08:21:22.868715 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 53, length 64
08:21:23.293377 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 54, length 64
08:21:23.869373 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 54, length 64
08:21:24.294049 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 55, length 64
08:21:24.868626 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 55, length 64
08:21:25.295301 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 56, length 64
08:21:25.868875 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 56, length 64
08:21:26.296556 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 881, seq 57, length 64
08:21:26.870124 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 881, seq 57, length 64
