17:20:59.636602 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 1, length 64
17:21:29.542730 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 30, length 64
17:21:30.163593 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 31, length 64
17:21:30.542929 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 31, length 64
17:21:31.164785 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 32, length 64
17:21:31.544750 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 32, length 64
17:21:32.165615 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 33, length 64
17:21:32.549098 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 33, length 64
17:21:33.166956 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 34, length 64
17:21:33.546670 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 34, length 64
17:21:34.168534 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 35, length 64
17:21:34.548010 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 35, length 64
17:21:35.169871 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 36, length 64
17:21:35.549413 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 36, length 64
17:21:36.171217 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 37, length 64
17:21:36.550822 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 37, length 64
17:21:37.172680 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 38, length 64
17:21:37.552099 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 38, length 64
17:21:38.173944 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 39, length 64
17:21:38.553545 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 39, length 64
17:21:39.175370 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 40, length 64
17:21:39.555116 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 40, length 64
17:21:40.176981 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 41, length 64
17:21:40.560734 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 41, length 64
17:21:41.178591 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 42, length 64
17:21:41.558292 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 42, length 64
17:21:42.180150 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 43, length 64
17:21:42.559905 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 43, length 64
17:21:43.181770 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 44, length 64
17:21:43.561254 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 44, length 64
17:21:44.183117 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 45, length 64
17:21:44.562839 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 45, length 64
17:21:45.184651 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 46, length 64
17:21:45.564593 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 46, length 64
17:21:46.185338 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 47, length 64
17:21:46.565187 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 47, length 64
17:21:47.186065 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 48, length 64
17:21:47.565778 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 48, length 64
17:21:48.187253 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 49, length 64
17:21:48.566741 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 49, length 64
17:21:49.188540 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 50, length 64
17:21:49.568823 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 50, length 64
17:21:50.189599 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 51, length 64
17:21:50.569776 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 51, length 64
17:21:51.190638 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 52, length 64
17:21:51.570163 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 52, length 64
17:21:52.192029 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 53, length 64
17:21:52.571798 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 53, length 64
17:21:53.193624 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 54, length 64
17:21:53.573134 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 54, length 64
17:21:54.195017 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 55, length 64
17:21:54.574720 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 55, length 64
17:21:55.196553 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 56, length 64
17:21:55.576345 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 56, length 64
17:21:56.198146 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 57, length 64
17:21:56.578034 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 57, length 64
17:21:57.198816 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 58, length 64
17:21:57.578471 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 58, length 64
17:21:58.200250 IP 10.8.0.10 > 89.238.186.244: ICMP echo request, id 664, seq 59, length 64
17:21:58.581241 IP 89.238.186.244 > 10.8.0.10: ICMP echo reply, id 664, seq 59, length 64
