23:48:02.308163 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 2, length 64
23:48:02.814297 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 2, length 64
23:48:03.309023 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 3, length 64
23:48:03.812503 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 3, length 64
23:48:04.310252 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 4, length 64
23:48:04.847535 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 4, length 64
23:48:05.311161 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 5, length 64
23:48:05.814988 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 5, length 64
23:48:06.311733 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 6, length 64
23:48:06.815395 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 6, length 64
23:48:07.313128 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 7, length 64
23:48:07.818827 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 7, length 64
23:48:08.314547 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 8, length 64
23:48:09.340226 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 9, length 64
23:48:10.364231 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 10, length 64
23:48:11.388239 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 11, length 64
23:48:11.892274 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 11, length 64
23:48:12.389000 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 12, length 64
23:48:12.893555 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 12, length 64
23:48:13.390280 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 13, length 64
23:48:13.896946 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 13, length 64
23:48:14.391676 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 14, length 64
23:48:14.895567 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 14, length 64
23:48:15.392289 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 15, length 64
23:48:15.898985 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 15, length 64
