06:49:14.414974 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 2, length 64
06:49:14.846160 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 2, length 64
06:49:15.415929 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 3, length 64
06:49:15.846717 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 3, length 64
06:49:16.417517 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 4, length 64
06:49:16.852495 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 4, length 64
06:49:17.418265 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 5, length 64
06:49:17.849075 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 5, length 64
06:49:18.419848 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 6, length 64
06:49:18.855002 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 6, length 64
06:49:19.420770 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 7, length 64
06:49:19.861397 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 7, length 64
06:49:20.422195 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 8, length 64
06:49:20.855416 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 8, length 64
06:49:21.423221 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 9, length 64
06:49:21.855769 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 9, length 64
06:49:22.424578 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 10, length 64
06:49:22.864126 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 10, length 64
06:49:23.425932 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 11, length 64
06:49:23.857351 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 11, length 64
06:49:24.427154 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 12, length 64
06:49:24.863576 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 12, length 64
06:49:25.428373 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 13, length 64
06:49:25.859207 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 13, length 64
06:49:26.429013 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 14, length 64
06:49:26.860038 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 14, length 64
06:49:27.429841 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 15, length 64
06:49:27.899976 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 15, length 64
06:49:28.430668 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 16, length 64
06:49:28.863708 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 16, length 64
06:49:29.431514 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 17, length 64
06:49:29.863865 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 17, length 64
06:49:30.432666 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 18, length 64
06:49:30.864520 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 18, length 64
06:49:31.433319 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 19, length 64
06:49:31.867556 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 19, length 64
06:49:32.434357 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 20, length 64
06:49:32.866149 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 20, length 64
06:49:33.435956 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 21, length 64
06:49:33.879250 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 21, length 64
06:49:34.437045 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 22, length 64
06:49:34.868052 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 22, length 64
06:49:35.437862 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 23, length 64
06:49:35.883211 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 23, length 64
06:49:36.439004 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 24, length 64
06:49:36.870112 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 24, length 64
06:49:37.439914 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 25, length 64
06:49:37.870925 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 25, length 64
06:49:38.440726 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 26, length 64
06:49:38.873316 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 26, length 64
06:49:39.442148 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 27, length 64
06:49:39.875392 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 27, length 64
06:49:40.443193 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 28, length 64
