09:27:11.039855 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 1, length 64
09:27:33.369876 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 23, length 64
09:27:33.767228 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 23, length 64
09:27:34.371080 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 24, length 64
09:27:34.768056 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 24, length 64
09:27:35.371904 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 25, length 64
09:27:35.769043 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 25, length 64
09:27:36.372960 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 26, length 64
09:27:36.769873 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 26, length 64
09:27:37.373690 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 27, length 64
09:27:37.770997 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 27, length 64
09:27:38.374844 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 28, length 64
09:27:38.772008 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 28, length 64
09:27:39.375862 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 29, length 64
09:27:39.773039 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 29, length 64
09:27:40.376888 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 30, length 64
09:27:40.774396 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 30, length 64
09:27:41.378210 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 31, length 64
09:27:41.776488 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 31, length 64
09:27:42.379335 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 32, length 64
09:27:42.776348 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 32, length 64
09:27:43.380205 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 33, length 64
09:27:43.777491 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 33, length 64
09:27:44.381351 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 34, length 64
09:27:44.778470 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 34, length 64
09:27:45.382200 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 35, length 64
09:27:45.779620 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 35, length 64
09:27:46.383466 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 36, length 64
09:27:46.781470 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 36, length 64
09:27:47.384321 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 37, length 64
09:27:47.781671 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 37, length 64
09:27:48.385527 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 38, length 64
09:27:48.782682 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 38, length 64
09:27:49.386204 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 39, length 64
09:27:49.783565 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 39, length 64
09:27:50.387413 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 40, length 64
09:27:50.784918 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 40, length 64
09:27:51.388769 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 41, length 64
09:27:51.786509 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 41, length 64
09:27:52.390358 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 42, length 64
09:27:52.787279 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 42, length 64
09:27:53.391119 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 43, length 64
09:27:53.788138 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 43, length 64
09:27:54.391989 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 44, length 64
09:27:54.788862 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 44, length 64
09:27:55.392711 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 45, length 64
09:27:55.789997 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 45, length 64
09:27:56.393826 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 46, length 64
09:27:56.791102 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 46, length 64
09:27:57.394947 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 47, length 64
09:27:57.792097 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 47, length 64
09:27:58.395942 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 48, length 64
09:27:58.793130 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 48, length 64
09:27:59.396983 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 49, length 64
09:27:59.794494 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 49, length 64
09:28:00.398308 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 50, length 64
09:28:00.795723 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 50, length 64
09:28:01.399575 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 51, length 64
09:28:01.796967 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 51, length 64
09:28:02.400810 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 52, length 64
09:28:02.798145 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 52, length 64
09:28:03.401978 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 53, length 64
09:28:03.799102 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 53, length 64
09:28:04.402950 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 54, length 64
09:28:04.800538 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 54, length 64
09:28:05.404388 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 55, length 64
09:28:05.801570 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 55, length 64
09:28:06.405411 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 56, length 64
09:28:06.802875 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 56, length 64
09:28:07.406718 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 57, length 64
09:28:07.803905 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 57, length 64
09:28:08.407751 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 58, length 64
09:28:08.804905 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 58, length 64
09:28:09.408746 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 1134, seq 59, length 64
09:28:09.806337 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 1134, seq 59, length 64
