11:24:14.588216 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 2, length 64
11:24:14.802790 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 2, length 64
11:24:15.589725 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 3, length 64
11:24:15.804280 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 3, length 64
11:24:16.591304 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 4, length 64
11:24:16.805658 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 4, length 64
11:24:17.592675 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 5, length 64
11:24:17.807061 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 5, length 64
11:24:18.594086 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 6, length 64
11:24:18.808540 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 6, length 64
11:24:19.595563 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 7, length 64
11:24:19.809933 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 7, length 64
11:24:20.596949 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 8, length 64
11:24:20.811296 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 8, length 64
11:24:21.598306 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 9, length 64
11:24:21.812623 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 9, length 64
11:24:22.599646 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 10, length 64
11:24:22.813930 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 10, length 64
11:24:23.600960 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 11, length 64
11:24:23.815424 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 11, length 64
11:24:24.602439 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 12, length 64
11:24:24.817970 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 12, length 64
11:24:25.604006 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 13, length 64
11:24:25.818475 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 13, length 64
11:24:26.605504 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 14, length 64
11:24:26.820079 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 14, length 64
11:24:27.607099 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 15, length 64
11:24:27.821544 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 15, length 64
11:24:28.608566 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 16, length 64
11:24:28.823025 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 16, length 64
11:24:29.610057 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 17, length 64
11:24:29.824363 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 17, length 64
11:24:30.611377 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 18, length 64
11:24:30.825719 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 18, length 64
11:24:31.612740 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 19, length 64
