22:42:27.817897 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 2, length 64
22:42:28.151550 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 2, length 64
22:42:28.818445 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 3, length 64
22:42:29.151734 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 3, length 64
22:42:29.818622 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 4, length 64
22:42:30.151984 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 4, length 64
22:42:30.818869 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 5, length 64
22:42:31.152373 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 5, length 64
22:42:31.819242 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 6, length 64
22:42:32.152669 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 6, length 64
22:42:32.819248 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 7, length 64
22:42:33.152678 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 7, length 64
22:42:33.819258 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 8, length 64
22:42:34.152443 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 8, length 64
22:42:34.819258 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 9, length 64
22:42:35.152645 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 9, length 64
22:42:35.819274 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 10, length 64
22:42:36.152673 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 10, length 64
22:42:36.819246 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 11, length 64
22:42:37.152392 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 11, length 64
22:42:37.819223 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 12, length 64
22:42:38.152275 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 12, length 64
22:42:38.819151 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 13, length 64
22:42:39.153147 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 13, length 64
22:42:39.819010 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 14, length 64
22:42:40.152539 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 14, length 64
22:42:40.819259 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 15, length 64
22:42:41.153781 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 15, length 64
22:42:41.819205 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 16, length 64
22:42:42.152180 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 16, length 64
22:42:42.819049 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 17, length 64
22:42:43.152584 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 17, length 64
22:42:43.819262 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 18, length 64
22:42:44.156436 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 18, length 64
22:42:44.819303 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 19, length 64
22:42:45.153632 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 19, length 64
22:42:45.819548 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 20, length 64
22:42:46.152878 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 20, length 64
22:42:46.819795 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 21, length 64
22:42:47.154086 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 21, length 64
22:42:47.819996 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 22, length 64
22:42:48.155946 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 22, length 64
22:42:48.819868 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 23, length 64
22:42:49.154905 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 23, length 64
22:42:49.819823 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 24, length 64
22:42:50.153173 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 24, length 64
22:42:50.820082 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 25, length 64
