21:16:34.449138 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 2, length 64
21:17:05.489136 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 33, length 64
21:17:05.836888 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 33, length 64
21:17:06.490776 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 34, length 64
21:17:06.838739 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 34, length 64
21:17:07.491630 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 35, length 64
21:17:07.839513 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 35, length 64
21:17:08.492402 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 36, length 64
21:17:08.839973 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 36, length 64
21:17:09.493872 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 37, length 64
21:17:09.841776 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 37, length 64
21:17:10.494663 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 38, length 64
21:17:10.842450 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 38, length 64
21:17:11.496347 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 39, length 64
21:17:11.844162 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 39, length 64
21:17:12.498053 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 40, length 64
21:17:12.845767 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 40, length 64
21:17:13.499657 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 41, length 64
21:17:13.847402 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 41, length 64
21:17:14.501293 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 42, length 64
21:17:14.848966 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 42, length 64
21:17:15.502866 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 43, length 64
21:17:15.850213 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 43, length 64
21:17:16.504125 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 44, length 64
21:17:16.851819 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 44, length 64
21:17:17.505714 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 45, length 64
21:17:17.853321 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 45, length 64
21:17:18.507120 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 46, length 64
21:17:18.854620 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 46, length 64
21:17:19.508516 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 47, length 64
21:17:19.856246 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 47, length 64
21:17:20.510137 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 48, length 64
21:17:20.857672 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 48, length 64
21:17:21.511565 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 49, length 64
21:17:21.859090 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 49, length 64
21:17:22.512981 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 50, length 64
21:17:22.860737 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 50, length 64
21:17:23.514630 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 51, length 64
21:17:23.862322 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 51, length 64
21:17:24.516214 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 52, length 64
21:17:24.864133 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 52, length 64
21:17:25.517021 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 53, length 64
21:17:25.864698 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 53, length 64
21:17:26.518589 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 54, length 64
21:17:26.866545 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 54, length 64
21:17:27.519437 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 55, length 64
21:17:27.867220 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 55, length 64
21:17:28.521116 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 56, length 64
21:17:28.868781 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 56, length 64
21:17:29.522677 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 57, length 64
21:17:29.870217 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 57, length 64
21:17:30.524125 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 58, length 64
21:17:30.871751 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 58, length 64
21:17:31.525643 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 59, length 64
21:17:31.873050 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 59, length 64
21:17:32.526946 IP 10.8.1.2 > 91.239.206.147: ICMP echo request, id 715, seq 60, length 64
21:17:32.874700 IP 91.239.206.147 > 10.8.1.2: ICMP echo reply, id 715, seq 60, length 64
