20:58:46.036408 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 2, length 64
20:58:46.359433 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 2, length 64
20:58:47.037282 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 3, length 64
20:58:47.360814 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 3, length 64
20:58:48.038746 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 4, length 64
20:58:48.361930 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 4, length 64
20:58:49.039855 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 5, length 64
20:58:49.363582 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 5, length 64
20:58:50.041501 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 6, length 64
20:58:50.364454 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 6, length 64
20:58:51.042364 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 7, length 64
20:58:51.365538 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 7, length 64
20:58:52.043455 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 8, length 64
20:58:52.366760 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 8, length 64
20:58:53.044678 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 9, length 64
20:58:53.367747 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 9, length 64
20:58:54.045663 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 10, length 64
20:58:54.368954 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 10, length 64
20:58:55.046866 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 11, length 64
20:58:55.370016 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 11, length 64
20:58:56.047945 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 12, length 64
20:58:56.370936 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 12, length 64
20:58:57.048853 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 13, length 64
20:58:57.372004 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 13, length 64
20:58:58.049938 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 14, length 64
20:58:58.373002 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 14, length 64
20:58:59.050916 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 15, length 64
20:58:59.374182 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 15, length 64
20:59:00.052115 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 16, length 64
20:59:00.375355 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 16, length 64
20:59:01.053278 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 17, length 64
20:59:01.376278 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 17, length 64
20:59:02.054187 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 18, length 64
20:59:03.068196 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 19, length 64
20:59:03.201960 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 18, length 64
20:59:03.391620 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 19, length 64
20:59:04.069538 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 20, length 64
20:59:04.392872 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 20, length 64
20:59:05.070788 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 21, length 64
20:59:05.394099 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 21, length 64
20:59:06.072017 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 22, length 64
20:59:06.395419 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 22, length 64
20:59:07.073346 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 23, length 64
20:59:07.474270 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 23, length 64
20:59:08.074106 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 24, length 64
20:59:08.397546 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 24, length 64
20:59:09.075466 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 25, length 64
20:59:09.398578 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 25, length 64
20:59:10.076497 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 26, length 64
20:59:10.399564 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 26, length 64
20:59:11.077485 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 27, length 64
