22:38:16.711744 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 1, length 64
22:38:33.487475 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 17, length 64
22:38:33.800346 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 17, length 64
22:38:34.488261 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 18, length 64
22:38:34.801376 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 18, length 64
22:38:35.489290 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 19, length 64
22:38:35.802577 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 19, length 64
22:38:36.490487 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 20, length 64
22:38:36.803630 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 20, length 64
22:38:37.491537 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 21, length 64
22:38:37.804608 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 21, length 64
22:38:38.492521 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 22, length 64
22:38:38.805419 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 22, length 64
22:38:39.493332 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 23, length 64
22:38:39.806472 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 23, length 64
22:38:40.494379 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 24, length 64
22:38:40.808720 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 24, length 64
22:38:41.495624 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 25, length 64
22:38:41.808732 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 25, length 64
22:38:42.496639 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 26, length 64
22:38:42.809678 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 26, length 64
22:38:43.497584 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 27, length 64
22:38:43.810704 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 27, length 64
22:38:44.498620 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 28, length 64
22:38:44.811915 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 28, length 64
22:38:45.499827 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 29, length 64
22:38:45.813005 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 29, length 64
22:38:46.500928 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 30, length 64
22:38:46.814007 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 30, length 64
22:38:47.501911 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 31, length 64
22:38:47.814806 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 31, length 64
22:38:48.502712 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 32, length 64
22:38:48.815631 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 32, length 64
22:38:49.503272 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 33, length 64
22:38:49.817581 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 33, length 64
22:38:50.504451 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 34, length 64
22:38:50.817877 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 34, length 64
22:38:51.505756 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 35, length 64
22:38:51.818717 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 35, length 64
22:38:52.506634 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 36, length 64
22:38:52.819549 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 36, length 64
22:38:53.507248 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 37, length 64
22:38:53.820358 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 37, length 64
22:38:54.508275 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 38, length 64
22:38:54.821611 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 38, length 64
22:38:55.509526 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 39, length 64
22:38:55.822389 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 39, length 64
22:38:56.510306 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 40, length 64
22:38:56.823449 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 40, length 64
22:38:57.511275 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 41, length 64
22:38:57.824429 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 41, length 64
22:38:58.512352 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 42, length 64
22:38:58.825435 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 42, length 64
22:38:59.513359 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 43, length 64
22:38:59.826697 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 43, length 64
22:39:00.514624 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 44, length 64
22:39:00.830284 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 44, length 64
22:39:01.516123 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 45, length 64
22:39:01.829335 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 45, length 64
22:39:02.517218 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 46, length 64
22:39:02.830491 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 46, length 64
22:39:03.518410 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 47, length 64
22:39:03.831779 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 47, length 64
22:39:04.519700 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 48, length 64
22:39:04.832933 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 48, length 64
22:39:05.520855 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 49, length 64
22:39:05.834137 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 49, length 64
22:39:06.522064 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 50, length 64
22:39:06.836817 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 50, length 64
22:39:07.523740 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 51, length 64
22:39:07.837852 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 51, length 64
22:39:08.524772 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 52, length 64
22:39:08.837984 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 52, length 64
22:39:09.525904 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 53, length 64
22:39:09.839021 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 53, length 64
22:39:10.526958 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 54, length 64
22:39:10.840079 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 54, length 64
22:39:11.527998 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 55, length 64
22:39:11.841041 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 55, length 64
22:39:12.528959 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 56, length 64
22:39:12.841878 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 56, length 64
22:39:13.529797 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 57, length 64
22:39:13.844257 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 57, length 64
22:39:14.531188 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 58, length 64
22:39:14.844880 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 58, length 64
22:39:15.532797 IP 10.8.2.12 > 141.98.103.171: ICMP echo request, id 1850, seq 59, length 64
22:39:15.845944 IP 141.98.103.171 > 10.8.2.12: ICMP echo reply, id 1850, seq 59, length 64
