16:21:29.920035 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 1, length 64
16:21:30.226747 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 1, length 64
16:21:31.038836 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 2, length 64
16:21:31.345385 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 2, length 64
16:21:32.040334 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 3, length 64
16:21:32.347021 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 3, length 64
16:21:33.041918 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 4, length 64
16:21:33.350270 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 4, length 64
16:21:34.043218 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 5, length 64
16:21:34.354231 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 5, length 64
16:21:35.044114 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 6, length 64
16:21:35.350923 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 6, length 64
16:21:36.045856 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 7, length 64
16:21:36.353284 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 7, length 64
16:21:37.047213 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 8, length 64
16:21:37.354255 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 8, length 64
16:21:38.048174 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 9, length 64
16:21:38.354955 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 9, length 64
16:21:39.049844 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 10, length 64
16:21:39.356588 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 10, length 64
16:21:40.051253 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 11, length 64
16:21:40.357995 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 11, length 64
16:21:41.052919 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 12, length 64
16:21:41.359826 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 12, length 64
16:21:42.053745 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 13, length 64
16:21:42.360407 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 13, length 64
16:21:43.055256 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 14, length 64
16:21:43.362091 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 14, length 64
16:21:44.057013 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 15, length 64
16:21:44.364243 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 15, length 64
16:21:45.058164 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 16, length 64
16:21:45.366085 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 16, length 64
16:21:46.059005 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 17, length 64
16:21:46.366146 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 17, length 64
