02:53:09.730956 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 1, length 64
02:53:52.649998 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 44, length 64
02:53:52.971219 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 44, length 64
02:53:53.651152 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 45, length 64
02:53:53.973193 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 45, length 64
02:53:54.652099 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 46, length 64
02:53:54.973117 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 46, length 64
02:53:55.653030 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 47, length 64
02:53:55.977484 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 47, length 64
02:53:56.654392 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 48, length 64
02:53:56.974814 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 48, length 64
02:53:57.655729 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 49, length 64
02:53:57.974893 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 49, length 64
02:53:58.656803 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 50, length 64
02:53:58.979962 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 50, length 64
02:53:59.657872 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 51, length 64
02:53:59.979319 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 51, length 64
02:54:00.659246 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 52, length 64
02:54:00.982949 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 52, length 64
02:54:01.660855 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 53, length 64
02:54:01.979513 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 53, length 64
02:54:02.662429 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 54, length 64
02:54:02.983049 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 54, length 64
02:54:03.663979 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 55, length 64
02:54:03.998473 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 55, length 64
02:54:04.665361 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 56, length 64
02:54:04.989117 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 56, length 64
02:54:05.667027 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 57, length 64
02:54:05.988462 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 57, length 64
02:54:06.668371 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 58, length 64
02:54:06.990423 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 58, length 64
02:54:07.669329 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 59, length 64
02:54:07.993954 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 59, length 64
02:54:08.670863 IP 10.8.3.10 > 185.99.3.104: ICMP echo request, id 2806, seq 60, length 64
02:54:08.993378 IP 185.99.3.104 > 10.8.3.10: ICMP echo reply, id 2806, seq 60, length 64
