03:02:24.253968 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 2, length 64
03:02:53.881298 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 32, length 64
03:02:54.260676 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 32, length 64
03:02:54.881529 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 33, length 64
03:02:55.260866 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 33, length 64
03:02:55.881708 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 34, length 64
03:02:56.261056 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 34, length 64
03:02:56.881905 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 35, length 64
03:02:57.261232 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 35, length 64
03:02:57.882085 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 36, length 64
03:02:58.261468 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 36, length 64
03:02:58.882321 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 37, length 64
03:02:59.261633 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 37, length 64
03:02:59.882486 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 38, length 64
03:03:00.261843 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 38, length 64
03:03:00.882698 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 39, length 64
03:03:01.262224 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 39, length 64
03:03:01.883093 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 40, length 64
03:03:02.262628 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 40, length 64
03:03:02.883484 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 41, length 64
03:03:03.262818 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 41, length 64
03:03:03.883242 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 42, length 64
03:03:04.262434 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 42, length 64
03:03:04.883237 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 43, length 64
03:03:05.262653 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 43, length 64
03:03:05.883285 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 44, length 64
03:03:06.262572 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 44, length 64
03:03:06.883431 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 45, length 64
03:03:07.262862 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 45, length 64
03:03:07.883712 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 46, length 64
03:03:08.263042 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 46, length 64
03:03:08.883920 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 47, length 64
03:03:09.263344 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 47, length 64
03:03:09.884208 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 48, length 64
03:03:10.263742 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 48, length 64
03:03:10.884596 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 49, length 64
03:03:11.264059 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 49, length 64
03:03:11.884915 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 50, length 64
03:03:12.264421 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 50, length 64
03:03:12.885273 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 51, length 64
03:03:13.264601 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 51, length 64
03:03:13.885453 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 52, length 64
03:03:14.264775 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 52, length 64
03:03:14.885628 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 53, length 64
03:03:15.265057 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 53, length 64
03:03:15.885908 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 54, length 64
03:03:16.265219 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 54, length 64
03:03:16.886072 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 55, length 64
03:03:17.265607 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 55, length 64
03:03:17.886458 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 56, length 64
03:03:18.265810 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 56, length 64
03:03:18.886664 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 57, length 64
03:03:19.266002 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 57, length 64
03:03:19.886850 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 58, length 64
03:03:20.266207 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 58, length 64
03:03:20.887058 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 59, length 64
03:03:21.266409 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 59, length 64
03:03:21.887272 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 60, length 64
03:03:22.266574 IP 103.62.49.193 > 10.8.3.10: ICMP echo reply, id 2840, seq 60, length 64
03:03:22.887427 IP 10.8.3.10 > 103.62.49.193: ICMP echo request, id 2840, seq 61, length 64
