01:06:46.552354 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 1, length 64
01:06:47.060127 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 1, length 64
01:06:48.779369 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 2, length 64
01:06:49.287114 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 2, length 64
01:06:49.779841 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 3, length 64
01:06:50.287716 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 3, length 64
01:06:50.779429 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 4, length 64
01:06:51.287087 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 4, length 64
01:06:51.779813 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 5, length 64
01:06:52.287520 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 5, length 64
01:06:52.780236 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 6, length 64
01:06:53.287709 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 6, length 64
01:06:53.780422 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 7, length 64
01:06:54.287960 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 7, length 64
01:06:54.780674 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 8, length 64
01:06:55.803252 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 9, length 64
01:06:56.827236 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 10, length 64
01:06:57.242579 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 8, length 64
01:06:57.390652 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 9, length 64
01:06:57.390938 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 10, length 64
01:06:57.827585 IP 10.8.2.2 > 185.153.151.42: ICMP echo request, id 2409, seq 11, length 64
01:06:58.335003 IP 185.153.151.42 > 10.8.2.2: ICMP echo reply, id 2409, seq 11, length 64
