18:38:04.049920 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 1, length 64
18:38:04.485127 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 1, length 64
18:38:05.051218 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 2, length 64
18:38:05.486207 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 2, length 64
18:38:06.052026 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 3, length 64
18:38:06.487266 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 3, length 64
18:38:07.053070 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 4, length 64
18:38:07.490154 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 4, length 64
18:38:08.053960 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 5, length 64
18:38:08.488983 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 5, length 64
18:38:09.054781 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 6, length 64
18:38:09.490005 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 6, length 64
18:38:10.055800 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 7, length 64
18:38:10.490994 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 7, length 64
18:38:11.056797 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 8, length 64
18:38:11.492035 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 8, length 64
18:38:12.057853 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 9, length 64
18:38:12.494680 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 9, length 64
18:38:13.059480 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 10, length 64
18:38:13.494501 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 10, length 64
18:38:14.060300 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 11, length 64
18:38:14.495298 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 11, length 64
18:38:15.061104 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 12, length 64
18:38:15.496272 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 12, length 64
18:38:16.062068 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 13, length 64
18:38:16.497157 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 13, length 64
18:38:17.062964 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 14, length 64
18:38:17.497988 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 14, length 64
18:38:18.063784 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 15, length 64
18:38:18.498779 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 15, length 64
18:38:19.064576 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 16, length 64
18:38:19.499782 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 16, length 64
18:38:20.065575 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 17, length 64
18:38:20.500590 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 17, length 64
18:38:21.066385 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 18, length 64
18:38:21.501386 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 18, length 64
18:38:22.067183 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 19, length 64
18:38:22.502423 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 19, length 64
18:38:23.068228 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 20, length 64
18:38:23.503462 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 20, length 64
18:38:24.069268 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 21, length 64
18:38:24.504716 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 21, length 64
18:38:25.070522 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 22, length 64
18:38:25.505544 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 22, length 64
18:38:26.071348 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 23, length 64
18:38:26.506538 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 23, length 64
18:38:27.072353 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 24, length 64
18:38:27.507514 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 24, length 64
18:38:28.073320 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 25, length 64
18:38:28.508391 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 25, length 64
18:38:29.074196 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 26, length 64
18:38:29.511584 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 26, length 64
18:38:30.075380 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 27, length 64
18:38:30.510988 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 27, length 64
18:38:31.076816 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 28, length 64
18:38:31.512202 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 28, length 64
18:38:32.077998 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 29, length 64
18:38:32.513136 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 29, length 64
18:38:33.078941 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 30, length 64
18:38:33.513913 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 30, length 64
18:38:34.079708 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 31, length 64
18:38:34.515627 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 31, length 64
18:38:35.080421 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 32, length 64
18:38:35.517330 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 32, length 64
18:38:36.081138 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 33, length 64
18:38:36.516516 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 33, length 64
18:38:37.082322 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 34, length 64
18:38:37.517739 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 34, length 64
18:38:38.083541 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 35, length 64
18:38:38.518727 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 35, length 64
18:38:39.084521 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 36, length 64
18:38:39.519358 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 36, length 64
18:38:40.085161 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 37, length 64
18:38:40.520574 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 37, length 64
18:38:41.086369 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 38, length 64
18:38:41.521646 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 38, length 64
