01:44:02.560851 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 2, length 64
01:44:03.013484 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 2, length 64
01:44:03.561283 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 3, length 64
01:44:04.014288 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 3, length 64
01:44:04.561075 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 4, length 64
01:44:05.013821 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 4, length 64
01:44:05.561590 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 5, length 64
01:44:06.014215 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 5, length 64
01:44:06.561996 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 6, length 64
01:44:07.014823 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 6, length 64
01:44:07.562592 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 7, length 64
01:44:08.020955 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 7, length 64
01:44:08.562717 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 8, length 64
01:44:09.015465 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 8, length 64
01:44:09.563236 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 9, length 64
01:44:10.015695 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 9, length 64
01:44:10.563472 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 10, length 64
01:44:11.016297 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 10, length 64
01:44:11.564069 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 11, length 64
01:44:12.017087 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 11, length 64
01:44:12.563861 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 12, length 64
01:44:13.016806 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 12, length 64
01:44:13.563505 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 13, length 64
01:44:14.016400 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 13, length 64
01:44:14.563182 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 14, length 64
01:44:15.015656 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 14, length 64
01:44:15.563363 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 15, length 64
01:44:16.016239 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 15, length 64
01:44:16.563015 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 16, length 64
01:44:17.015767 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 16, length 64
01:44:17.563542 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 17, length 64
01:44:18.019161 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 17, length 64
01:44:18.563958 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 18, length 64
01:44:19.016694 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 18, length 64
01:44:19.564212 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 19, length 64
01:44:20.016669 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 19, length 64
01:44:20.564196 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 20, length 64
01:44:21.016697 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 20, length 64
01:44:21.564480 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 21, length 64
01:44:22.017271 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 21, length 64
01:44:22.565052 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 22, length 64
01:44:23.017597 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 22, length 64
01:44:23.565371 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 23, length 64
01:44:24.017957 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 23, length 64
01:44:24.565673 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 24, length 64
01:44:25.018376 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 24, length 64
01:44:25.566049 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 25, length 64
