12:03:29.202505 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 2, length 64
12:03:29.452492 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 2, length 64
12:03:30.203474 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 3, length 64
12:03:30.453463 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 3, length 64
12:03:31.204443 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 4, length 64
12:03:31.454640 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 4, length 64
12:03:32.205624 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 5, length 64
12:03:32.455717 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 5, length 64
12:03:33.206715 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 6, length 64
12:03:33.457065 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 6, length 64
12:03:34.208046 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 7, length 64
12:03:34.457964 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 7, length 64
12:03:35.208968 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 8, length 64
12:03:35.459357 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 8, length 64
12:03:36.210206 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 9, length 64
12:03:36.460717 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 9, length 64
12:03:37.211702 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 10, length 64
12:03:37.461718 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 10, length 64
12:03:38.212703 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 11, length 64
12:03:38.462767 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 11, length 64
12:03:39.213757 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 12, length 64
12:03:39.464334 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 12, length 64
12:03:40.215319 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 13, length 64
12:03:40.465401 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 13, length 64
12:03:41.216386 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 14, length 64
12:03:41.466419 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 14, length 64
12:03:42.217407 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 15, length 64
12:03:42.467641 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 15, length 64
12:03:43.218204 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 16, length 64
12:03:43.468588 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 16, length 64
12:03:44.219529 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 17, length 64
12:03:44.470625 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 17, length 64
12:03:45.220608 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 18, length 64
12:03:45.470710 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 18, length 64
12:03:46.221648 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 19, length 64
12:03:46.471658 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 19, length 64
12:03:47.222640 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 20, length 64
12:03:47.472799 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 20, length 64
12:03:48.223784 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 21, length 64
12:03:48.473717 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 21, length 64
12:03:49.223930 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 22, length 64
12:03:49.473899 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 22, length 64
12:03:50.224880 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 23, length 64
12:03:50.474907 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 23, length 64
