18:24:35.800391 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 2, length 64
18:24:35.985037 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 2, length 64
18:24:36.801969 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 3, length 64
18:24:36.986934 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 3, length 64
18:24:37.802969 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 4, length 64
18:24:37.987778 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 4, length 64
18:24:38.804824 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 5, length 64
18:24:38.990132 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 5, length 64
18:24:39.806167 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 6, length 64
18:24:39.991150 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 6, length 64
18:24:40.807179 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 7, length 64
18:24:40.992205 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 7, length 64
18:24:41.808238 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 8, length 64
18:24:41.993221 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 8, length 64
18:24:42.809255 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 9, length 64
18:24:42.994231 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 9, length 64
18:24:43.810266 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 10, length 64
18:24:43.995246 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 10, length 64
18:24:44.811279 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 11, length 64
18:24:44.996263 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 11, length 64
18:24:45.812292 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 12, length 64
18:24:45.997292 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 12, length 64
18:24:46.813339 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 13, length 64
18:24:46.998713 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 13, length 64
18:24:47.814747 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 14, length 64
18:24:47.999702 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 14, length 64
18:24:48.815738 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 15, length 64
18:24:49.000519 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 15, length 64
18:24:49.816531 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 16, length 64
18:24:50.001753 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 16, length 64
18:24:50.816786 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 17, length 64
18:24:51.001798 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 17, length 64
18:24:51.816830 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 18, length 64
18:24:52.001791 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 18, length 64
18:24:52.816818 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 19, length 64
18:24:53.001840 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 19, length 64
18:24:53.816874 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 20, length 64
18:24:54.001972 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 20, length 64
