23:55:44.909852 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 1, length 64
23:55:45.278384 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 1, length 64
23:55:46.077452 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 2, length 64
23:55:46.446775 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 2, length 64
23:55:47.078632 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 3, length 64
23:55:47.448474 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 3, length 64
23:55:48.079346 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 4, length 64
23:55:48.449553 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 4, length 64
23:55:49.080422 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 5, length 64
23:55:49.449959 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 5, length 64
23:55:50.081826 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 6, length 64
23:55:50.452014 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 6, length 64
23:55:51.082880 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 7, length 64
23:55:51.452017 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 7, length 64
23:55:52.083889 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 8, length 64
23:55:52.452459 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 8, length 64
23:55:53.085314 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 9, length 64
23:55:53.453966 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 9, length 64
23:55:54.086832 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 10, length 64
23:55:54.456064 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 10, length 64
23:55:55.087931 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 11, length 64
23:55:55.457113 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 11, length 64
23:55:56.088977 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 12, length 64
23:55:56.457953 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 12, length 64
23:55:57.089830 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 13, length 64
23:55:57.458799 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 13, length 64
23:55:58.090668 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 14, length 64
23:55:58.459367 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 14, length 64
23:55:59.092233 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 15, length 64
23:55:59.461561 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 15, length 64
23:56:00.093431 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 16, length 64
23:56:00.461646 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 16, length 64
23:56:01.094515 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 17, length 64
23:56:01.462974 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 17, length 64
23:56:02.095845 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 18, length 64
23:56:02.464821 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 18, length 64
23:56:03.096687 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 19, length 64
23:56:03.466024 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 19, length 64
23:56:04.097886 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 20, length 64
23:56:04.467445 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 20, length 64
23:56:05.099307 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 21, length 64
23:56:05.468705 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 21, length 64
23:56:06.100571 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 22, length 64
23:56:06.469116 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 22, length 64
23:56:07.101998 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 23, length 64
23:56:07.471550 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 23, length 64
23:56:08.103434 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 24, length 64
23:56:08.471536 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 24, length 64
23:56:09.104417 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 25, length 64
23:56:09.473786 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 25, length 64
23:56:10.105649 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 26, length 64
23:56:10.473985 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 26, length 64
23:56:11.106857 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 27, length 64
23:56:11.476381 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 27, length 64
23:56:12.108251 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 28, length 64
23:56:12.477044 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 28, length 64
23:56:13.109912 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 29, length 64
23:56:13.478516 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 29, length 64
23:56:14.111246 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 30, length 64
23:56:14.481675 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 30, length 64
23:56:15.112542 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 31, length 64
23:56:15.481264 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 31, length 64
23:56:16.114128 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 32, length 64
23:56:16.482509 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 32, length 64
23:56:17.115374 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 33, length 64
23:56:17.484765 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 33, length 64
23:56:18.116624 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 34, length 64
23:56:18.485617 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 34, length 64
23:56:19.117476 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 35, length 64
23:56:19.485793 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 35, length 64
23:56:20.118656 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 36, length 64
23:56:20.487513 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 36, length 64
