06:50:16.258792 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 1, length 64
06:50:40.409126 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 25, length 64
06:50:40.782047 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 25, length 64
06:50:41.409921 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 26, length 64
06:50:41.790076 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 26, length 64
06:50:42.410963 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 27, length 64
06:50:42.798148 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 27, length 64
06:50:43.412015 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 28, length 64
06:50:43.783950 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 28, length 64
06:50:44.412826 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 29, length 64
06:50:44.789765 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 29, length 64
06:50:45.413645 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 30, length 64
06:50:45.788615 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 30, length 64
06:50:46.414499 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 31, length 64
06:50:46.793216 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 31, length 64
06:50:47.416098 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 32, length 64
06:50:47.797968 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 32, length 64
06:50:48.416856 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 33, length 64
06:50:48.790084 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 33, length 64
06:50:49.417970 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 34, length 64
06:50:49.790181 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 34, length 64
06:50:50.419062 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 35, length 64
06:50:50.793131 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 35, length 64
06:50:51.420012 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 36, length 64
06:50:51.794534 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 36, length 64
06:50:52.421418 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 37, length 64
06:50:52.794311 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 37, length 64
06:50:53.422186 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 38, length 64
06:50:53.794614 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 38, length 64
06:50:54.423497 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 39, length 64
06:50:55.454207 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 40, length 64
06:50:55.849662 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 40, length 64
06:50:56.455522 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 41, length 64
06:50:56.844875 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 41, length 64
06:50:57.456741 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 42, length 64
06:50:57.828708 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 42, length 64
06:50:58.457589 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 43, length 64
06:50:58.847127 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 43, length 64
06:50:59.458992 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 44, length 64
06:50:59.843762 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 44, length 64
06:51:00.460633 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 45, length 64
06:51:00.843772 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 45, length 64
06:51:01.461637 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 46, length 64
06:51:01.833742 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 46, length 64
06:51:02.462539 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 47, length 64
06:51:02.836801 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 47, length 64
06:51:03.463671 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 48, length 64
06:51:03.836036 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 48, length 64
06:51:04.464909 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 49, length 64
06:51:04.843596 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 49, length 64
06:51:05.466468 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 50, length 64
06:51:05.860110 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 50, length 64
06:51:06.467965 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 51, length 64
06:51:06.868662 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 51, length 64
06:51:07.469511 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 52, length 64
06:51:07.851331 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 52, length 64
06:51:08.471196 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 53, length 64
06:51:08.847204 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 53, length 64
06:51:09.472075 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 54, length 64
06:51:09.862194 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 54, length 64
06:51:10.473051 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 55, length 64
06:51:10.849788 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 55, length 64
06:51:11.474665 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 56, length 64
06:51:11.858044 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 56, length 64
06:51:12.475910 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 57, length 64
06:51:12.847862 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 57, length 64
06:51:13.476737 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 58, length 64
06:51:13.849319 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 58, length 64
06:51:14.478195 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 59, length 64
06:51:14.865473 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 551, seq 59, length 64
06:51:15.479328 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 551, seq 60, length 64
