05:26:11.865274 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 2, length 64
05:26:41.034452 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 31, length 64
05:26:41.882548 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 32, length 64
05:26:42.035280 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 32, length 64
05:26:42.883375 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 33, length 64
05:26:43.035963 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 33, length 64
05:26:43.884058 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 34, length 64
05:26:44.036426 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 34, length 64
05:26:44.884525 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 35, length 64
05:26:45.037051 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 35, length 64
05:26:45.885148 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 36, length 64
05:26:46.037894 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 36, length 64
05:26:46.885990 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 37, length 64
05:26:47.038675 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 37, length 64
05:26:47.886769 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 38, length 64
05:26:48.039670 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 38, length 64
05:26:48.886756 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 39, length 64
05:26:49.039387 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 39, length 64
05:26:49.887480 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 40, length 64
05:26:50.040217 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 40, length 64
05:26:50.888313 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 41, length 64
05:26:51.040955 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 41, length 64
05:26:51.889044 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 42, length 64
05:26:52.041638 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 42, length 64
05:26:52.889730 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 43, length 64
05:26:53.042304 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 43, length 64
05:26:53.890403 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 44, length 64
05:26:54.042975 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 44, length 64
05:26:54.891069 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 45, length 64
05:26:55.043578 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 45, length 64
05:26:55.891666 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 46, length 64
05:26:56.044178 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 46, length 64
05:26:56.892265 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 47, length 64
05:26:57.044814 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 47, length 64
05:26:57.892908 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 48, length 64
05:26:58.045460 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 48, length 64
05:26:58.893554 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 49, length 64
05:26:59.046228 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 49, length 64
05:26:59.894316 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 50, length 64
05:27:00.047130 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 50, length 64
05:27:00.895224 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 51, length 64
05:27:01.047881 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 51, length 64
05:27:01.895983 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 52, length 64
05:27:02.048569 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 52, length 64
05:27:02.896665 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 53, length 64
05:27:03.050300 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 53, length 64
05:27:03.897401 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 54, length 64
05:27:04.049924 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 54, length 64
05:27:04.898021 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 55, length 64
05:27:05.050705 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 55, length 64
05:27:05.898792 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 56, length 64
05:27:06.051365 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 56, length 64
05:27:06.899465 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 57, length 64
05:27:07.052058 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 57, length 64
05:27:07.900159 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 58, length 64
05:27:08.052652 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 58, length 64
05:27:08.900750 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 59, length 64
05:27:09.053155 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 59, length 64
05:27:09.901276 IP 10.8.1.7 > 45.249.222.251: ICMP echo request, id 233, seq 60, length 64
05:27:10.054172 IP 45.249.222.251 > 10.8.1.7: ICMP echo reply, id 233, seq 60, length 64
