23:09:19.506919 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 4, length 64
23:09:19.780525 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 4, length 64
23:09:20.508206 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 5, length 64
23:09:20.781573 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 5, length 64
23:09:21.508887 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 6, length 64
23:09:21.782110 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 6, length 64
23:09:22.510076 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 7, length 64
23:09:22.783315 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 7, length 64
23:09:23.511286 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 8, length 64
23:09:23.784356 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 8, length 64
23:09:24.512207 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 9, length 64
23:09:24.785599 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 9, length 64
23:09:25.513566 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 10, length 64
23:09:25.787070 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 10, length 64
23:09:26.514661 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 11, length 64
23:09:26.788063 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 11, length 64
23:09:27.516029 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 12, length 64
23:09:27.790083 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 12, length 64
23:09:28.517053 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 13, length 64
23:09:28.790511 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 13, length 64
23:09:29.518474 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 14, length 64
23:09:29.792084 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 14, length 64
23:09:30.520086 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 15, length 64
23:09:31.548199 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 16, length 64
23:09:32.576216 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 17, length 64
23:09:32.595782 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 15, length 64
23:09:32.606335 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 16, length 64
23:09:32.849541 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 17, length 64
23:09:33.577517 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 18, length 64
23:09:33.851001 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 18, length 64
23:09:34.578968 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 19, length 64
23:09:34.852458 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 19, length 64
23:09:35.580422 IP 10.8.0.75 > 192.145.118.100: ICMP echo request, id 1137, seq 20, length 64
23:09:35.853850 IP 192.145.118.100 > 10.8.0.75: ICMP echo reply, id 1137, seq 20, length 64
