23:47:18.401672 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 1, length 64
23:47:18.787452 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 1, length 64
23:47:23.576773 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 2, length 64
23:47:23.962508 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 2, length 64
23:47:24.578363 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 3, length 64
23:47:24.964369 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 3, length 64
23:47:25.579226 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 4, length 64
23:47:25.965167 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 4, length 64
23:47:26.580016 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 5, length 64
23:47:26.966144 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 5, length 64
23:47:27.580992 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 6, length 64
23:47:27.966853 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 6, length 64
23:47:28.581696 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 7, length 64
23:47:28.967623 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 7, length 64
23:47:29.582467 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 8, length 64
23:47:29.968198 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 8, length 64
23:47:30.584050 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 9, length 64
23:47:30.970143 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 9, length 64
23:47:31.584997 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 10, length 64
23:47:31.970521 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 10, length 64
23:47:32.586366 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 11, length 64
23:47:32.972096 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 11, length 64
23:47:33.587946 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 12, length 64
23:47:33.973690 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 12, length 64
23:47:34.589530 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 13, length 64
23:47:34.975188 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 13, length 64
23:47:35.591008 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 14, length 64
23:47:35.976715 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 14, length 64
23:47:36.592553 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 15, length 64
23:47:36.978183 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 15, length 64
23:47:37.594032 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 16, length 64
23:47:37.979604 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 16, length 64
23:47:38.595240 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 17, length 64
23:47:38.981012 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 17, length 64
23:47:39.596862 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 18, length 64
23:47:39.982654 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 18, length 64
23:47:40.598498 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 19, length 64
23:47:40.985393 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 19, length 64
23:47:41.599249 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 20, length 64
23:47:41.984884 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 20, length 64
23:47:42.600737 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 21, length 64
23:47:42.986552 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 21, length 64
23:47:43.601421 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 22, length 64
23:47:43.987096 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 22, length 64
23:47:44.602943 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 23, length 64
23:47:44.988747 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 23, length 64
23:47:45.604591 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 24, length 64
23:47:45.990504 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 24, length 64
23:47:46.605347 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 25, length 64
23:47:46.991208 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 25, length 64
23:47:47.606051 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 26, length 64
23:47:47.992192 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 26, length 64
23:47:48.607044 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 27, length 64
23:47:48.992869 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 27, length 64
23:47:49.608724 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 28, length 64
23:47:49.999016 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 28, length 64
