02:15:58.965164 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 2, length 64
02:16:20.969597 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 24, length 64
02:16:21.288283 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 24, length 64
02:16:21.970201 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 25, length 64
02:16:22.288754 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 25, length 64
02:16:22.970675 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 26, length 64
02:16:23.290357 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 26, length 64
02:16:23.971279 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 27, length 64
02:16:24.290768 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 27, length 64
02:16:24.971679 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 28, length 64
02:16:25.290667 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 28, length 64
02:16:25.971583 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 29, length 64
02:16:26.290463 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 29, length 64
02:16:26.971375 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 30, length 64
02:16:27.290096 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 30, length 64
02:16:27.972010 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 31, length 64
02:16:28.290894 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 31, length 64
02:16:28.971808 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 32, length 64
02:16:29.290751 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 32, length 64
02:16:29.971668 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 33, length 64
02:16:30.290218 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 33, length 64
02:16:30.972130 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 34, length 64
02:16:31.290804 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 34, length 64
02:16:31.972726 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 35, length 64
02:16:32.291442 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 35, length 64
02:16:32.973357 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 36, length 64
02:16:33.294837 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 36, length 64
02:16:33.973754 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 37, length 64
02:16:34.292875 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 37, length 64
02:16:34.973775 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 38, length 64
02:16:35.292867 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 38, length 64
02:16:35.973778 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 39, length 64
02:16:36.293346 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 39, length 64
02:16:36.974260 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 40, length 64
02:16:37.293214 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 40, length 64
02:16:37.974128 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 41, length 64
02:16:38.292995 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 41, length 64
02:16:38.973907 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 42, length 64
02:16:39.292829 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 42, length 64
02:16:39.973740 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 43, length 64
02:16:40.294258 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 43, length 64
02:16:40.974179 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 44, length 64
02:16:41.296288 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 44, length 64
02:16:41.974190 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 45, length 64
02:16:42.292923 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 45, length 64
02:16:42.974825 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 46, length 64
02:16:43.293357 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 46, length 64
02:16:43.975271 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 47, length 64
02:16:44.294983 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 47, length 64
02:16:44.975899 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 48, length 64
02:16:45.294648 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 48, length 64
02:16:45.976562 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 49, length 64
02:16:46.295268 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 49, length 64
02:16:46.977184 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 50, length 64
02:16:47.297093 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 50, length 64
02:16:47.976973 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 51, length 64
02:16:48.295670 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 51, length 64
02:16:48.977585 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 52, length 64
02:16:49.297338 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 52, length 64
02:16:49.978251 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 53, length 64
02:16:50.297600 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 53, length 64
02:16:50.978515 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 54, length 64
02:16:51.297601 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 54, length 64
02:16:51.978515 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 55, length 64
02:16:52.305213 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 55, length 64
02:16:52.979112 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2666, seq 56, length 64
02:16:53.302046 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2666, seq 56, length 64
