00:32:09.252534 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 1, length 64
00:32:09.708150 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 1, length 64
00:32:11.186428 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 2, length 64
00:32:11.641975 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 2, length 64
00:32:12.187778 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 3, length 64
00:32:12.643308 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 3, length 64
00:32:13.189097 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 4, length 64
00:32:13.644818 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 4, length 64
00:32:14.190598 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 5, length 64
00:32:14.646128 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 5, length 64
00:32:15.191909 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 6, length 64
00:32:15.647721 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 6, length 64
00:32:16.193519 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 7, length 64
00:32:16.650295 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 7, length 64
00:32:17.195070 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 8, length 64
00:32:17.651092 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 8, length 64
00:32:18.195884 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 9, length 64
00:32:18.652950 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 9, length 64
00:32:19.196781 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 10, length 64
00:32:19.652363 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 10, length 64
00:32:20.198143 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 11, length 64
00:32:20.654187 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 11, length 64
00:32:21.198971 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 12, length 64
00:32:21.654407 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 12, length 64
00:32:22.200184 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 13, length 64
00:32:22.655844 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 13, length 64
00:32:23.201626 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 14, length 64
00:32:23.662405 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 14, length 64
00:32:24.203197 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 15, length 64
00:32:24.658684 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 15, length 64
00:32:25.204473 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 16, length 64
00:32:25.660056 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 16, length 64
00:32:26.205831 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 17, length 64
00:32:26.661760 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 17, length 64
00:32:27.206549 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 18, length 64
00:32:27.662102 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 18, length 64
00:32:28.207871 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 19, length 64
00:32:28.663338 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 19, length 64
00:32:29.209118 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 20, length 64
00:32:29.665011 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 20, length 64
00:32:30.209800 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 21, length 64
00:32:30.665641 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 21, length 64
00:32:31.210432 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 22, length 64
00:32:31.666080 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 22, length 64
00:32:32.211867 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 23, length 64
00:32:32.667671 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 23, length 64
00:32:33.213449 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 24, length 64
00:32:33.668918 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 24, length 64
00:32:34.214702 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 25, length 64
00:32:34.670770 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 25, length 64
00:32:35.215571 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 26, length 64
00:32:35.671330 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 26, length 64
00:32:36.217128 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 27, length 64
00:32:36.672949 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 27, length 64
00:32:37.218722 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 28, length 64
00:32:37.674584 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 28, length 64
00:32:38.219245 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 29, length 64
00:32:38.675002 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 29, length 64
00:32:39.220798 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 30, length 64
00:32:39.676779 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 30, length 64
00:32:40.221551 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 31, length 64
00:32:40.677102 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 31, length 64
00:32:41.222886 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 32, length 64
00:32:41.680087 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 32, length 64
00:32:42.223851 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 33, length 64
00:32:42.679951 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 33, length 64
