13:29:43.987654 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 2, length 64
13:29:44.228021 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 2, length 64
13:29:44.988012 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 3, length 64
13:29:45.228115 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 3, length 64
13:29:45.988121 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 4, length 64
13:29:46.229320 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 4, length 64
13:29:46.988317 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 5, length 64
13:29:47.228501 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 5, length 64
13:29:47.988500 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 6, length 64
13:29:48.228537 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 6, length 64
13:29:48.988524 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 7, length 64
13:29:49.228585 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 7, length 64
13:29:49.988571 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 8, length 64
13:29:50.228487 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 8, length 64
13:29:50.988471 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 9, length 64
13:29:51.228524 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 9, length 64
13:29:51.988511 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 10, length 64
13:29:52.228706 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 10, length 64
13:29:52.988703 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 11, length 64
13:29:53.230723 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 11, length 64
13:29:53.988717 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 12, length 64
13:29:54.228974 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 12, length 64
13:29:54.988963 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 13, length 64
13:29:55.229320 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 13, length 64
13:29:55.989320 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 14, length 64
13:29:56.229454 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 14, length 64
13:29:56.989451 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 15, length 64
13:29:57.231959 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 15, length 64
13:29:57.989953 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 16, length 64
13:29:58.230217 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 16, length 64
13:29:58.990205 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 17, length 64
13:29:59.230406 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 17, length 64
13:29:59.990405 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 18, length 64
13:30:00.230415 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 18, length 64
13:30:00.990405 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 19, length 64
13:30:01.230433 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 19, length 64
13:30:01.990396 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 20, length 64
13:30:02.231526 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 20, length 64
13:30:02.990520 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 21, length 64
13:30:03.230474 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 21, length 64
13:30:03.990207 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 22, length 64
13:30:04.231823 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 22, length 64
13:30:04.990810 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 23, length 64
13:30:05.230648 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 23, length 64
13:30:05.990645 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 24, length 64
13:30:06.230723 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 24, length 64
13:30:06.990713 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 25, length 64
13:30:07.237751 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 25, length 64
13:30:07.990739 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 26, length 64
13:30:08.230747 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 26, length 64
13:30:08.990712 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 27, length 64
13:30:09.231277 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 27, length 64
13:30:09.991276 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 28, length 64
13:30:10.231885 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 28, length 64
13:30:10.991874 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 29, length 64
13:30:11.231931 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 29, length 64
13:30:11.991923 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 30, length 64
13:30:12.232108 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 30, length 64
13:30:12.992100 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 31, length 64
