20:27:04.760874 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 1, length 64
20:27:05.103695 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 1, length 64
20:27:06.066665 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 2, length 64
20:27:06.396681 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 2, length 64
20:27:07.067246 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 3, length 64
20:27:07.396694 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 3, length 64
20:27:08.068607 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 4, length 64
20:27:08.397532 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 4, length 64
20:27:09.069440 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 5, length 64
20:27:09.399399 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 5, length 64
20:27:10.070305 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 6, length 64
20:27:10.471280 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 6, length 64
20:27:11.071035 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 7, length 64
20:27:11.403207 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 7, length 64
20:27:12.072094 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 8, length 64
20:27:12.401599 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 8, length 64
20:27:13.073506 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 9, length 64
20:27:13.411333 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 9, length 64
20:27:14.075234 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 10, length 64
20:27:14.417977 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 10, length 64
20:27:15.076869 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 11, length 64
20:27:15.442163 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 11, length 64
20:27:16.078035 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 12, length 64
20:27:16.442774 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 12, length 64
20:27:17.079645 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 13, length 64
20:27:17.448865 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 13, length 64
20:27:18.080732 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 14, length 64
20:27:18.420246 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 14, length 64
20:27:19.082144 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 15, length 64
20:27:19.423096 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 15, length 64
20:27:20.082987 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 16, length 64
20:27:20.455950 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 16, length 64
20:27:21.083815 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 17, length 64
20:27:21.436784 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 17, length 64
20:27:22.084657 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 18, length 64
20:27:22.434383 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 18, length 64
20:27:23.086268 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 19, length 64
20:27:23.424550 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 19, length 64
20:27:24.087418 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 20, length 64
20:27:24.459854 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 20, length 64
20:27:25.088739 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 21, length 64
20:27:25.422336 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 21, length 64
20:27:26.090240 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 22, length 64
20:27:26.474487 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 22, length 64
20:27:27.091312 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 23, length 64
20:27:28.123248 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 24, length 64
20:27:28.466941 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 24, length 64
20:27:29.124848 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 25, length 64
20:27:29.454425 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 25, length 64
20:27:30.126334 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 26, length 64
20:27:30.457208 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 26, length 64
20:27:31.127116 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 27, length 64
20:27:31.480448 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 27, length 64
20:27:32.128336 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 28, length 64
20:27:33.147250 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 29, length 64
20:27:33.488567 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 29, length 64
20:27:34.148463 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 30, length 64
20:27:34.488365 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 30, length 64
20:27:35.149259 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 31, length 64
20:27:35.500991 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 31, length 64
20:27:36.150879 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 32, length 64
20:27:36.505851 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 32, length 64
20:27:37.151737 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 33, length 64
20:27:37.523497 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 33, length 64
20:27:38.153363 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 34, length 64
20:27:38.494089 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 34, length 64
20:27:39.154984 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 35, length 64
20:27:39.488749 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 35, length 64
20:27:40.156662 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 36, length 64
20:27:40.491567 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 36, length 64
20:27:41.157472 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 37, length 64
20:27:41.513819 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 37, length 64
20:27:42.158703 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 38, length 64
20:27:42.500203 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 38, length 64
20:27:43.160101 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 39, length 64
20:27:43.494403 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 39, length 64
