23:15:18.799004 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 2, length 64
23:15:19.107668 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 2, length 64
23:15:19.799262 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 3, length 64
23:15:20.107201 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 3, length 64
23:15:20.799135 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 4, length 64
23:15:21.107241 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 4, length 64
23:15:21.799191 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 5, length 64
23:15:22.107201 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 5, length 64
23:15:22.799125 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 6, length 64
23:15:23.107058 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 6, length 64
23:15:23.798995 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 7, length 64
23:15:24.106679 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 7, length 64
23:15:24.799242 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 8, length 64
23:15:25.106936 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 8, length 64
23:15:25.799240 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 9, length 64
23:15:26.107479 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 9, length 64
23:15:26.799246 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 10, length 64
23:15:27.106969 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 10, length 64
23:15:27.799898 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 11, length 64
23:15:28.107783 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 11, length 64
23:15:28.799238 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 12, length 64
23:15:29.107191 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 12, length 64
23:15:29.799116 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 13, length 64
23:15:30.107375 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 13, length 64
23:15:30.799305 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 14, length 64
23:15:31.110234 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 14, length 64
23:15:31.799169 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 15, length 64
23:15:32.107613 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 15, length 64
23:15:32.799542 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 16, length 64
23:15:33.107485 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 16, length 64
23:15:33.799411 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 17, length 64
23:15:34.107041 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 17, length 64
23:15:34.799971 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 18, length 64
23:15:35.108066 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 18, length 64
23:15:35.799989 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 19, length 64
23:15:36.107889 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 19, length 64
23:15:36.799238 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 20, length 64
23:15:37.106898 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 20, length 64
23:15:37.799787 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 21, length 64
23:15:38.127334 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 21, length 64
23:15:38.800245 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 22, length 64
23:15:39.108148 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 22, length 64
23:15:39.800079 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 23, length 64
23:15:40.108222 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 23, length 64
23:15:40.800158 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 24, length 64
23:15:41.107934 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 24, length 64
23:15:41.800865 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 25, length 64
23:15:42.112440 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 25, length 64
23:15:42.801322 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 26, length 64
23:15:43.110086 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 26, length 64
23:15:43.802019 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 27, length 64
23:15:44.110023 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 27, length 64
23:15:44.801952 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 28, length 64
23:15:45.109709 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 28, length 64
23:15:45.802639 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 29, length 64
23:15:46.110329 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 29, length 64
