18:30:51.342914 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 2, length 64
18:30:51.772651 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 2, length 64
18:30:52.344457 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 3, length 64
18:30:52.774366 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 3, length 64
18:30:53.345220 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 4, length 64
18:30:53.775107 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 4, length 64
18:30:54.345924 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 5, length 64
18:30:54.775754 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 5, length 64
18:30:55.347549 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 6, length 64
18:30:55.777623 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 6, length 64
18:30:56.348418 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 7, length 64
18:30:56.778443 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 7, length 64
18:30:57.349241 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 8, length 64
18:30:57.779905 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 8, length 64
18:30:58.350697 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 9, length 64
18:30:58.780714 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 9, length 64
18:30:59.351459 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 10, length 64
18:30:59.781390 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 10, length 64
18:31:00.352189 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 11, length 64
18:31:00.782069 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 11, length 64
18:31:01.352864 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 12, length 64
18:31:01.836315 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 12, length 64
18:31:02.354055 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 13, length 64
18:31:02.783956 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 13, length 64
18:31:03.354758 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 14, length 64
18:31:03.784812 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 14, length 64
18:31:04.355601 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 15, length 64
18:31:04.785855 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 15, length 64
18:31:05.356645 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 16, length 64
18:31:05.786523 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 16, length 64
18:31:06.357305 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 17, length 64
18:31:06.787246 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 17, length 64
18:31:07.358004 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 18, length 64
18:31:07.787818 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 18, length 64
18:31:08.359609 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 19, length 64
18:31:08.790127 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 19, length 64
18:31:09.360920 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 20, length 64
18:31:09.790720 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 20, length 64
18:31:10.362510 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 21, length 64
18:31:10.792865 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 21, length 64
18:31:11.363663 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 22, length 64
18:31:11.793616 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 22, length 64
18:31:12.364413 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 23, length 64
18:31:13.371262 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 24, length 64
18:31:13.801289 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 24, length 64
18:31:14.372086 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 25, length 64
18:31:14.802140 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 25, length 64
18:31:15.372951 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 26, length 64
18:31:15.802998 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 26, length 64
18:31:16.373504 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 27, length 64
18:31:16.803494 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 27, length 64
18:31:17.374293 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 28, length 64
18:31:17.804150 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 28, length 64
18:31:18.374958 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 29, length 64
18:31:18.806560 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 29, length 64
18:31:19.376356 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 30, length 64
18:31:19.806204 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 30, length 64
18:31:20.376996 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 31, length 64
18:31:20.807063 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 31, length 64
18:31:21.377875 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 32, length 64
18:31:21.809085 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 32, length 64
18:31:22.378878 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 33, length 64
18:31:22.808755 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 33, length 64
18:31:23.379560 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 34, length 64
18:31:23.809659 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 34, length 64
18:31:24.380454 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 35, length 64
18:31:24.810452 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 35, length 64
18:31:25.381248 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 36, length 64
18:31:25.813286 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 36, length 64
18:31:26.382082 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 37, length 64
18:31:26.812754 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 37, length 64
18:31:27.383556 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 38, length 64
18:31:27.813413 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 38, length 64
18:31:28.384215 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 39, length 64
18:31:28.814279 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 39, length 64
18:31:29.385073 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 40, length 64
18:31:29.814924 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 40, length 64
18:31:30.385726 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 41, length 64
18:31:30.815802 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 41, length 64
18:31:31.386598 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 42, length 64
18:31:31.817215 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 42, length 64
18:31:32.388021 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 43, length 64
18:31:33.403252 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 44, length 64
18:31:33.834136 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 44, length 64
18:31:34.403937 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 45, length 64
18:31:34.834078 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 45, length 64
18:31:35.404879 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 46, length 64
18:31:35.834799 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 46, length 64
18:31:36.405601 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 47, length 64
18:31:36.836058 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 47, length 64
18:31:37.406864 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 48, length 64
18:31:37.838120 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 48, length 64
18:31:38.407923 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 49, length 64
18:31:38.837942 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 49, length 64
18:31:39.408745 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 50, length 64
18:31:39.839020 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 50, length 64
18:31:40.409830 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 51, length 64
18:31:40.840014 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 51, length 64
18:31:41.410811 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 52, length 64
18:31:41.840696 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 52, length 64
18:31:42.411488 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 53, length 64
18:31:42.842551 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 53, length 64
18:31:43.412356 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 54, length 64
18:31:43.842587 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 54, length 64
18:31:44.413135 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 55, length 64
18:31:44.843215 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 55, length 64
18:31:45.413981 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 56, length 64
18:31:45.844082 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 56, length 64
18:31:46.414875 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 57, length 64
18:31:46.844725 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 57, length 64
18:31:47.415244 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 58, length 64
18:31:47.845632 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 58, length 64
18:31:48.416425 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 59, length 64
18:31:48.848526 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 59, length 64
18:31:49.417319 IP 10.8.0.3 > 217.138.200.179: ICMP echo request, id 929, seq 60, length 64
18:31:49.847715 IP 217.138.200.179 > 10.8.0.3: ICMP echo reply, id 929, seq 60, length 64
