15:19:54.705111 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 1, length 64
15:19:54.998505 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 1, length 64
15:19:55.704533 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 2, length 64
15:19:55.998341 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 2, length 64
15:19:56.706291 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 3, length 64
15:19:56.999953 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 3, length 64
15:19:57.706878 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 4, length 64
15:19:58.000380 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 4, length 64
15:19:58.707305 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 5, length 64
15:19:59.000370 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 5, length 64
15:19:59.707256 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 6, length 64
15:20:00.000428 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 6, length 64
15:20:00.707348 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 7, length 64
15:20:01.000428 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 7, length 64
15:20:01.707360 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 8, length 64
15:20:02.000656 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 8, length 64
15:20:02.707588 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 9, length 64
15:20:03.000872 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 9, length 64
15:20:03.707803 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 10, length 64
15:20:04.000774 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 10, length 64
15:20:04.707704 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 11, length 64
15:20:05.000953 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 11, length 64
15:20:05.707886 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 12, length 64
15:20:06.000969 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 12, length 64
