20:54:40.222979 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 2, length 64
20:54:40.698567 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 2, length 64
20:54:41.224338 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 3, length 64
20:54:41.699791 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 3, length 64
20:54:42.225553 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 4, length 64
20:54:42.701121 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 4, length 64
20:54:43.226884 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 5, length 64
20:54:43.702921 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 5, length 64
20:54:44.227689 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 6, length 64
20:54:44.703048 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 6, length 64
20:54:45.228815 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 7, length 64
20:54:45.704613 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 7, length 64
20:54:46.230379 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 8, length 64
20:54:46.706035 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 8, length 64
20:54:47.231799 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 9, length 64
20:54:47.711600 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 9, length 64
20:54:48.233370 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 10, length 64
20:54:48.709102 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 10, length 64
20:54:49.234868 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 11, length 64
20:54:49.712069 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 11, length 64
20:54:50.235833 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 12, length 64
20:54:50.711384 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 12, length 64
20:54:51.237150 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 13, length 64
20:54:51.712716 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 13, length 64
20:54:52.238479 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 14, length 64
20:54:52.715273 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 14, length 64
20:54:53.240025 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 15, length 64
20:54:53.716123 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 15, length 64
20:54:54.240890 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 16, length 64
20:54:54.716878 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 16, length 64
20:54:55.241631 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 17, length 64
20:54:56.252195 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 18, length 64
20:54:57.276197 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 19, length 64
20:54:57.712342 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 17, length 64
20:54:57.908722 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 18, length 64
20:54:57.909177 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 19, length 64
20:54:58.276771 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 20, length 64
20:54:58.752266 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 20, length 64
20:54:59.277834 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 21, length 64
20:54:59.754333 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 21, length 64
20:55:00.279084 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 22, length 64
20:55:00.754740 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 22, length 64
20:55:01.280508 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 23, length 64
20:55:01.755978 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 23, length 64
20:55:02.281745 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 24, length 64
20:55:02.757225 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 24, length 64
20:55:03.283026 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 25, length 64
20:55:03.758613 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 25, length 64
20:55:04.284339 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 26, length 64
20:55:04.760282 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 26, length 64
20:55:05.285041 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 27, length 64
