13:10:10.814199 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 2, length 64
13:10:11.149149 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 2, length 64
13:10:11.814286 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 3, length 64
13:10:12.149128 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 3, length 64
13:10:12.813543 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 4, length 64
13:10:13.148435 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 4, length 64
13:10:13.813339 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 5, length 64
13:10:14.148268 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 5, length 64
13:10:14.813170 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 6, length 64
13:10:15.148222 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 6, length 64
13:10:15.813126 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 7, length 64
13:10:16.148462 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 7, length 64
13:10:16.813361 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 8, length 64
13:10:17.148099 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 8, length 64
13:10:17.814001 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 9, length 64
13:10:18.148589 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 9, length 64
13:10:18.814490 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 10, length 64
13:10:19.157522 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 10, length 64
13:10:19.814411 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 11, length 64
13:10:20.149019 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 11, length 64
