02:07:35.761648 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 2, length 64
02:08:02.084027 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 28, length 64
02:08:02.768935 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 29, length 64
02:08:03.084776 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 29, length 64
02:08:03.769682 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 30, length 64
02:08:04.085078 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 30, length 64
02:08:04.769997 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 31, length 64
02:08:05.085525 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 31, length 64
02:08:05.770440 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 32, length 64
02:08:06.085945 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 32, length 64
02:08:06.770852 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 33, length 64
02:08:07.085949 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 33, length 64
02:08:07.770820 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 34, length 64
02:08:08.086639 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 34, length 64
02:08:08.771242 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 35, length 64
02:08:09.087453 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 35, length 64
02:08:09.771195 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 36, length 64
02:08:10.090396 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 36, length 64
02:08:10.771321 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 37, length 64
02:08:11.086763 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 37, length 64
02:08:11.771674 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 38, length 64
02:08:12.087952 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 38, length 64
02:08:12.771862 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 39, length 64
02:08:13.087389 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 39, length 64
02:08:13.772309 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 40, length 64
02:08:14.087855 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 40, length 64
02:08:14.772768 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 41, length 64
02:08:15.088310 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 41, length 64
02:08:15.773225 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 42, length 64
02:08:16.089740 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 42, length 64
02:08:16.773657 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 43, length 64
02:08:17.088803 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 43, length 64
02:08:17.773717 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 44, length 64
02:08:18.091361 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 44, length 64
02:08:18.774276 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 45, length 64
02:08:19.089820 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 45, length 64
02:08:19.774728 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 46, length 64
02:08:20.091838 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 46, length 64
02:08:20.774745 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 47, length 64
02:08:21.091857 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 47, length 64
02:08:21.774764 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 48, length 64
02:08:22.090106 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 48, length 64
02:08:22.775017 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 49, length 64
02:08:23.098864 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 49, length 64
02:08:23.774772 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 50, length 64
02:08:24.092930 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 50, length 64
02:08:24.774845 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 51, length 64
02:08:25.090465 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 51, length 64
02:08:25.775385 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 52, length 64
02:08:26.091888 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 52, length 64
02:08:26.775800 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 53, length 64
02:08:27.095107 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 53, length 64
02:08:27.776023 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 54, length 64
02:08:28.092711 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 54, length 64
02:08:28.776617 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 55, length 64
02:08:29.092370 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 55, length 64
02:08:29.777289 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 56, length 64
02:08:30.092412 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 56, length 64
02:08:30.777329 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 57, length 64
02:08:31.092677 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 57, length 64
02:08:31.777595 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 58, length 64
02:08:32.093293 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 58, length 64
02:08:32.778208 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 59, length 64
02:08:33.093884 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 59, length 64
02:08:33.778792 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 60, length 64
02:08:34.095173 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 60, length 64
02:08:34.779093 IP 10.8.0.6 > 82.102.18.252: ICMP echo request, id 2633, seq 61, length 64
02:08:35.094656 IP 82.102.18.252 > 10.8.0.6: ICMP echo reply, id 2633, seq 61, length 64
