22:19:46.811852 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 1, length 64
22:20:03.892919 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 18, length 64
22:20:04.288156 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 18, length 64
22:20:04.892968 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 19, length 64
22:20:05.288356 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 19, length 64
22:20:05.893182 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 20, length 64
22:20:06.290176 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 20, length 64
22:20:06.892997 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 21, length 64
22:20:07.288989 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 21, length 64
22:20:07.892818 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 22, length 64
22:20:08.294263 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 22, length 64
22:20:08.893081 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 23, length 64
22:20:09.286648 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 23, length 64
22:20:09.893483 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 24, length 64
22:20:10.287230 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 24, length 64
22:20:10.894069 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 25, length 64
22:20:11.288264 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 25, length 64
22:20:11.894095 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 26, length 64
22:20:12.289498 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 26, length 64
22:20:12.894322 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 27, length 64
22:20:13.288333 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 27, length 64
22:20:13.894163 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 28, length 64
22:20:14.295732 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 28, length 64
22:20:14.894552 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 29, length 64
22:20:15.294356 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 29, length 64
22:20:15.895197 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 30, length 64
22:20:16.288779 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 30, length 64
22:20:16.895236 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 31, length 64
22:20:17.289417 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 31, length 64
22:20:17.895258 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 32, length 64
22:20:18.288991 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 32, length 64
22:20:18.895820 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 33, length 64
22:20:19.289384 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 33, length 64
22:20:19.896211 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 34, length 64
22:20:20.290648 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 34, length 64
22:20:20.896478 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 35, length 64
22:20:21.290688 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 35, length 64
22:20:21.896515 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 36, length 64
22:20:22.291883 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 36, length 64
22:20:22.896710 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 37, length 64
22:20:23.289939 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 37, length 64
22:20:23.896768 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 38, length 64
22:20:24.290682 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 38, length 64
22:20:24.896511 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 39, length 64
22:20:25.290721 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 39, length 64
22:20:25.896546 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 40, length 64
22:20:26.290117 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 40, length 64
22:20:26.896953 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 41, length 64
22:20:27.293694 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 41, length 64
22:20:27.897520 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 42, length 64
22:20:28.291778 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 42, length 64
22:20:28.897606 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 43, length 64
22:20:29.294339 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 43, length 64
22:20:29.898099 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 44, length 64
22:20:30.291630 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 44, length 64
22:20:30.898459 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 45, length 64
22:20:31.294042 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 45, length 64
22:20:31.898873 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 46, length 64
22:20:32.292235 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 46, length 64
22:20:32.899064 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 47, length 64
22:20:33.293289 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 47, length 64
22:20:33.899132 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 48, length 64
22:20:34.292642 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 48, length 64
22:20:34.899470 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 49, length 64
22:20:35.293302 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 49, length 64
22:20:35.900126 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 50, length 64
22:20:36.306169 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 50, length 64
22:20:36.899986 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 51, length 64
22:20:37.293502 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 51, length 64
22:20:37.900330 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 52, length 64
22:20:38.294401 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 52, length 64
22:20:38.900227 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 53, length 64
22:20:39.293985 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 53, length 64
22:20:39.900812 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 54, length 64
22:20:40.294783 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 54, length 64
22:20:40.900613 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 55, length 64
22:20:41.293637 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 55, length 64
22:20:41.900464 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 56, length 64
22:20:42.295234 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 56, length 64
22:20:42.901065 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 57, length 64
22:20:43.295038 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 57, length 64
22:20:43.900891 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 58, length 64
22:20:44.296653 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 58, length 64
22:20:44.901479 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 59, length 64
22:20:45.298723 IP 45.228.209.43 > 10.8.2.6: ICMP echo reply, id 1779, seq 59, length 64
22:20:45.901548 IP 10.8.2.6 > 45.228.209.43: ICMP echo request, id 1779, seq 60, length 64
