18:39:10.550749 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 1, length 64
18:39:11.210342 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 1, length 64
18:39:12.301020 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 2, length 64
18:39:12.960442 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 2, length 64
18:39:13.301991 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 3, length 64
18:39:13.962130 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 3, length 64
18:39:14.302670 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 4, length 64
18:39:14.962115 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 4, length 64
18:39:15.303689 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 5, length 64
18:39:15.963991 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 5, length 64
18:39:16.304563 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 6, length 64
18:39:16.964235 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 6, length 64
18:39:17.305808 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 7, length 64
18:39:17.965415 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 7, length 64
18:39:18.306990 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 8, length 64
18:39:18.966709 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 8, length 64
18:39:19.308286 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 9, length 64
18:39:19.969295 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 9, length 64
18:39:20.308871 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 10, length 64
18:39:21.339273 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 11, length 64
18:39:21.999403 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 11, length 64
18:39:22.339977 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 12, length 64
18:39:23.000414 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 12, length 64
18:39:23.339983 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 13, length 64
