21:10:35.168104 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 2, length 64
21:10:35.514999 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 2, length 64
21:10:36.169781 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 3, length 64
21:10:36.529727 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 3, length 64
21:10:37.170555 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 4, length 64
21:10:37.520360 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 4, length 64
21:10:38.172265 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 5, length 64
21:10:38.519725 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 5, length 64
21:10:39.173613 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 6, length 64
21:10:39.521747 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 6, length 64
21:10:40.174632 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 7, length 64
21:10:40.529769 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 7, length 64
21:10:41.175651 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 8, length 64
21:10:41.534175 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 8, length 64
21:10:42.177010 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 9, length 64
21:10:42.523814 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 9, length 64
21:10:43.178703 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 10, length 64
21:10:43.525606 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 10, length 64
21:10:44.179241 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 11, length 64
21:10:44.527043 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 11, length 64
21:10:45.180947 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 12, length 64
21:10:45.542420 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 12, length 64
21:10:46.182297 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 13, length 64
21:10:46.529024 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 13, length 64
21:10:47.183913 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 14, length 64
21:10:47.531014 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 14, length 64
21:10:48.184924 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 15, length 64
21:10:48.531848 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 15, length 64
21:10:49.185740 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 16, length 64
21:10:49.533610 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 16, length 64
21:10:50.186498 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 17, length 64
21:10:50.533283 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 17, length 64
21:10:51.188175 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 18, length 64
21:10:51.535078 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 18, length 64
21:10:52.188975 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 19, length 64
21:10:52.535539 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 19, length 64
21:10:53.190433 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 20, length 64
