18:56:52.091318 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 1, length 64
18:57:06.286569 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 15, length 64
18:57:06.616907 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 15, length 64
18:57:07.287805 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 16, length 64
18:57:07.618078 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 16, length 64
18:57:08.288978 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 17, length 64
18:57:08.620317 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 17, length 64
18:57:09.290217 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 18, length 64
18:57:09.620463 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 18, length 64
18:57:10.291356 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 19, length 64
18:57:10.621827 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 19, length 64
18:57:11.292667 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 20, length 64
18:57:11.622972 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 20, length 64
18:57:12.293862 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 21, length 64
18:57:12.624361 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 21, length 64
18:57:13.295264 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 22, length 64
18:57:13.625233 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 22, length 64
18:57:14.296149 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 23, length 64
18:57:14.626224 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 23, length 64
18:57:15.297118 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 24, length 64
18:57:15.627479 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 24, length 64
18:57:16.298381 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 25, length 64
18:57:16.628482 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 25, length 64
18:57:17.299382 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 26, length 64
18:57:17.629446 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 26, length 64
18:57:18.300340 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 27, length 64
18:57:18.630266 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 27, length 64
18:57:19.301164 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 28, length 64
18:57:19.631531 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 28, length 64
18:57:20.302423 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 29, length 64
18:57:20.632939 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 29, length 64
18:57:21.303831 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 30, length 64
18:57:21.634182 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 30, length 64
18:57:22.305081 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 31, length 64
18:57:22.635194 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 31, length 64
18:57:23.306093 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 32, length 64
18:57:23.636220 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 32, length 64
18:57:24.307121 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 33, length 64
18:57:24.637376 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 33, length 64
18:57:25.308237 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 34, length 64
18:57:25.638527 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 34, length 64
18:57:26.309428 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 35, length 64
18:57:26.639610 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 35, length 64
18:57:27.310512 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 36, length 64
18:57:27.640971 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 36, length 64
18:57:28.311866 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 37, length 64
18:57:28.642313 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 37, length 64
18:57:29.313217 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 38, length 64
18:57:29.643810 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 38, length 64
18:57:30.314709 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 39, length 64
18:57:30.646698 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 39, length 64
18:57:31.315596 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 40, length 64
18:57:31.645971 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 40, length 64
18:57:32.316870 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 41, length 64
18:57:32.647389 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 41, length 64
18:57:33.318294 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 42, length 64
18:57:33.648984 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 42, length 64
18:57:34.319880 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 43, length 64
18:57:34.650518 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 43, length 64
18:57:35.321394 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 44, length 64
18:57:35.651454 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 44, length 64
18:57:36.322356 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 45, length 64
18:57:36.652698 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 45, length 64
18:57:37.323573 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 46, length 64
18:57:37.653644 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 46, length 64
18:57:38.324544 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 47, length 64
18:57:38.654849 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 47, length 64
18:57:39.325754 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 48, length 64
18:57:39.656065 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 48, length 64
18:57:40.326951 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 49, length 64
18:57:40.657241 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 49, length 64
18:57:41.328144 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 50, length 64
18:57:41.658571 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 50, length 64
18:57:42.329478 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 51, length 64
18:57:42.659818 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 51, length 64
18:57:43.330724 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 52, length 64
18:57:43.660982 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 52, length 64
18:57:44.331876 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 53, length 64
18:57:44.662456 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 53, length 64
18:57:45.333360 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 54, length 64
18:57:45.663864 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 54, length 64
18:57:46.334788 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 55, length 64
18:57:46.665190 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 55, length 64
18:57:47.336136 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 56, length 64
18:57:47.667118 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 56, length 64
18:57:48.337020 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 57, length 64
18:57:48.667313 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 57, length 64
18:57:49.338217 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 58, length 64
18:57:49.668360 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 58, length 64
18:57:50.339264 IP 10.8.1.6 > 86.106.137.187: ICMP echo request, id 192, seq 59, length 64
18:57:50.669543 IP 86.106.137.187 > 10.8.1.6: ICMP echo reply, id 192, seq 59, length 64
