14:49:48.602546 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 2, length 64
14:49:48.864822 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 2, length 64
14:49:49.603810 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 3, length 64
14:49:49.866858 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 3, length 64
14:49:50.604833 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 4, length 64
14:49:50.868316 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 4, length 64
14:49:51.606284 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 5, length 64
14:49:51.868541 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 5, length 64
14:49:52.607524 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 6, length 64
14:49:52.870945 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 6, length 64
14:49:53.608934 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 7, length 64
14:49:53.871790 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 7, length 64
14:49:54.609759 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 8, length 64
14:49:54.872773 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 8, length 64
14:49:55.610743 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 9, length 64
14:49:55.873376 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 9, length 64
14:49:56.612357 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 10, length 64
14:49:56.874634 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 10, length 64
14:49:57.613604 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 11, length 64
14:49:57.876023 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 11, length 64
14:49:58.614992 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 12, length 64
14:49:58.877489 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 12, length 64
14:49:59.616459 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 13, length 64
14:49:59.879313 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 13, length 64
14:50:00.617282 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 14, length 64
14:50:00.879943 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 14, length 64
14:50:01.618914 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 15, length 64
14:50:01.884812 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 15, length 64
14:50:02.619788 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 16, length 64
14:50:02.882376 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 16, length 64
14:50:03.621341 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 17, length 64
14:50:03.885025 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 17, length 64
14:50:04.623009 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 18, length 64
14:50:04.886239 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 18, length 64
14:50:05.624213 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 19, length 64
14:50:05.886664 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 19, length 64
14:50:06.625631 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 20, length 64
14:50:06.888309 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 20, length 64
14:50:07.627273 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 21, length 64
14:50:07.889978 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 21, length 64
14:50:08.628954 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 22, length 64
14:50:08.893256 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 22, length 64
14:50:09.630245 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 23, length 64
14:50:09.892729 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 23, length 64
14:50:10.631706 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 24, length 64
14:50:11.643242 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 25, length 64
14:50:12.595583 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 24, length 64
14:50:12.596223 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 25, length 64
14:50:12.642505 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 26, length 64
14:50:12.905205 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 26, length 64
14:50:13.644177 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 27, length 64
14:50:13.906806 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 27, length 64
14:50:14.645776 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 28, length 64
14:50:14.908121 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 28, length 64
14:50:15.647091 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 29, length 64
14:50:15.909762 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 29, length 64
14:50:16.648725 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 30, length 64
14:50:16.911700 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 30, length 64
14:50:17.649678 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 31, length 64
14:50:17.912744 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 31, length 64
14:50:18.650722 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 32, length 64
