20:01:36.363293 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 1, length 64
20:01:36.656709 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 1, length 64
20:01:37.364409 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 2, length 64
20:01:37.657981 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 2, length 64
20:01:38.365952 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 3, length 64
20:01:38.660731 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 3, length 64
20:01:39.367675 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 4, length 64
20:01:39.660972 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 4, length 64
20:01:40.368914 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 5, length 64
20:01:40.662203 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 5, length 64
20:01:41.370146 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 6, length 64
20:01:41.664779 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 6, length 64
20:01:42.371725 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 7, length 64
20:01:42.665092 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 7, length 64
20:01:43.373048 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 8, length 64
20:01:43.666468 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 8, length 64
20:01:44.374413 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 9, length 64
20:01:44.668104 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 9, length 64
20:01:45.376027 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 10, length 64
20:01:45.669469 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 10, length 64
20:01:46.377408 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 11, length 64
20:01:46.670650 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 11, length 64
20:01:47.378585 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 12, length 64
20:01:47.672159 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 12, length 64
20:01:48.380104 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 13, length 64
