09:34:31.008602 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 2, length 64
09:34:31.393998 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 2, length 64
09:34:32.009895 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 3, length 64
09:34:32.394847 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 3, length 64
09:34:33.010717 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 4, length 64
09:34:33.395401 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 4, length 64
09:34:34.012261 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 5, length 64
09:34:34.396891 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 5, length 64
09:34:35.013749 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 6, length 64
09:34:35.398210 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 6, length 64
09:34:36.015070 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 7, length 64
09:34:36.400052 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 7, length 64
09:34:37.015910 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 8, length 64
09:34:37.401051 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 8, length 64
09:34:38.016910 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 9, length 64
09:34:38.401680 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 9, length 64
09:34:39.018539 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 10, length 64
09:34:39.403495 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 10, length 64
09:34:40.019357 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 11, length 64
09:34:40.404215 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 11, length 64
09:34:41.020072 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 12, length 64
09:34:41.405130 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 12, length 64
09:34:42.020989 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 13, length 64
09:34:42.405690 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 13, length 64
09:34:43.022539 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 14, length 64
09:34:43.407284 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 14, length 64
09:34:44.024139 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 15, length 64
