12:29:34.916507 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 2, length 64
12:29:35.241437 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 2, length 64
12:29:35.916353 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 3, length 64
12:29:36.241477 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 3, length 64
12:29:36.916443 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 4, length 64
12:29:37.241852 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 4, length 64
12:29:37.916788 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 5, length 64
12:29:38.242077 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 5, length 64
12:29:38.917012 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 6, length 64
12:29:39.242695 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 6, length 64
12:29:39.917607 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 7, length 64
12:29:40.242699 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 7, length 64
12:29:40.917608 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 8, length 64
12:29:41.243112 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 8, length 64
12:29:41.918020 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 9, length 64
12:29:42.242957 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 9, length 64
12:29:42.917866 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 10, length 64
12:29:43.242696 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 10, length 64
12:29:43.917632 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 11, length 64
12:29:44.242584 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 11, length 64
12:29:44.917503 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 12, length 64
12:29:45.242451 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 12, length 64
12:29:45.917368 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 13, length 64
12:29:46.242409 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 13, length 64
12:29:46.917320 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 14, length 64
12:29:47.242672 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 14, length 64
12:29:47.917590 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 15, length 64
12:29:48.242620 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 15, length 64
12:29:48.917528 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 16, length 64
12:29:49.242212 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 16, length 64
12:29:49.918135 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 17, length 64
12:29:50.243260 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 17, length 64
12:29:50.918183 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 18, length 64
