20:21:17.951423 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 2, length 64
20:21:18.300219 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 2, length 64
20:21:18.952078 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 3, length 64
20:21:19.301516 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 3, length 64
20:21:19.952426 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 4, length 64
20:21:20.300923 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 4, length 64
20:21:20.952817 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 5, length 64
20:21:21.301128 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 5, length 64
20:21:21.953014 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 6, length 64
20:21:22.301720 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 6, length 64
20:21:22.953612 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 7, length 64
20:21:23.302250 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 7, length 64
20:21:23.954138 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 8, length 64
20:21:24.302951 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 8, length 64
20:21:24.954835 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 9, length 64
20:21:25.303350 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 9, length 64
20:21:25.955226 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 10, length 64
20:21:26.303972 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 10, length 64
20:21:26.955868 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 11, length 64
20:21:27.304405 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 11, length 64
20:21:27.956288 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 12, length 64
20:21:28.304700 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 12, length 64
20:21:28.956585 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 13, length 64
20:21:29.305042 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 13, length 64
20:21:29.956931 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 14, length 64
20:21:30.305299 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 14, length 64
20:21:30.957182 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 15, length 64
20:21:31.305682 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 15, length 64
20:21:31.957571 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 16, length 64
20:21:32.307095 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 16, length 64
