18:29:49.314751 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 2, length 64
18:30:06.931087 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 19, length 64
18:30:07.332754 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 20, length 64
18:30:07.931701 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 20, length 64
18:30:08.333347 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 21, length 64
18:30:08.932586 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 21, length 64
18:30:09.334225 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 22, length 64
18:30:09.941103 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 22, length 64
18:30:10.334709 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 23, length 64
18:30:10.933494 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 23, length 64
18:30:11.336141 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 24, length 64
18:30:11.935264 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 24, length 64
18:30:12.336911 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 25, length 64
18:30:12.935623 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 25, length 64
18:30:13.338257 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 26, length 64
18:30:13.936887 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 26, length 64
18:30:14.339523 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 27, length 64
18:30:14.937913 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 27, length 64
18:30:15.340557 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 28, length 64
18:30:15.939529 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 28, length 64
18:30:16.341131 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 29, length 64
18:30:16.940730 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 29, length 64
18:30:17.342325 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 30, length 64
18:30:17.941306 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 30, length 64
18:30:18.342913 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 31, length 64
18:30:18.941851 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 31, length 64
18:30:19.343461 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 32, length 64
18:30:19.942383 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 32, length 64
18:30:20.343991 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 33, length 64
18:30:20.945596 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 33, length 64
18:30:21.345190 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 34, length 64
18:30:21.943647 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 34, length 64
18:30:22.346243 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 35, length 64
18:30:22.947370 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 35, length 64
18:30:23.346964 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 36, length 64
18:30:23.945603 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 36, length 64
18:30:24.348202 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 37, length 64
18:30:24.946976 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 37, length 64
18:30:25.349576 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 38, length 64
18:30:25.948234 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 38, length 64
18:30:26.350843 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 39, length 64
18:30:26.949111 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 39, length 64
18:30:27.351716 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 40, length 64
18:30:27.950772 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 40, length 64
18:30:28.352377 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 41, length 64
18:30:28.950860 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 41, length 64
18:30:29.353462 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 42, length 64
18:30:29.952278 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 42, length 64
18:30:30.354888 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 43, length 64
18:30:30.953356 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 43, length 64
18:30:31.355964 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 44, length 64
18:30:31.954599 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 44, length 64
18:30:32.357208 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 45, length 64
18:30:32.955376 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 45, length 64
18:30:33.357978 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 46, length 64
18:30:33.956536 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 46, length 64
18:30:34.359164 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 47, length 64
18:30:34.957592 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 47, length 64
18:30:35.360201 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 48, length 64
18:30:35.958701 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 48, length 64
18:30:36.361308 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 49, length 64
18:30:36.960432 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 49, length 64
18:30:37.362029 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 50, length 64
18:30:37.960687 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 50, length 64
18:30:38.363299 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 51, length 64
18:30:38.962571 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 51, length 64
18:30:39.364186 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 52, length 64
18:30:39.967798 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 52, length 64
18:30:40.365401 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 53, length 64
18:30:40.970981 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 53, length 64
18:30:41.366570 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 54, length 64
18:30:41.965634 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 54, length 64
18:30:42.367251 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 55, length 64
18:30:42.965982 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 55, length 64
18:30:43.368592 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 56, length 64
18:30:43.967219 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 56, length 64
18:30:44.369831 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 57, length 64
18:30:44.968070 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 57, length 64
18:30:45.370674 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 58, length 64
18:30:45.969329 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 58, length 64
18:30:46.371936 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 59, length 64
18:30:46.971349 IP 103.4.30.123 > 10.8.0.3: ICMP echo reply, id 924, seq 59, length 64
18:30:47.372959 IP 10.8.0.3 > 103.4.30.123: ICMP echo request, id 924, seq 60, length 64
