17:26:07.123391 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 2, length 64
17:26:07.496955 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 2, length 64
17:26:08.124771 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 3, length 64
17:26:08.498487 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 3, length 64
17:26:09.126308 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 4, length 64
17:26:09.500020 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 4, length 64
17:26:10.127838 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 5, length 64
17:26:10.501760 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 5, length 64
17:26:11.128612 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 6, length 64
17:26:11.502206 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 6, length 64
17:26:12.130069 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 7, length 64
17:26:12.503572 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 7, length 64
17:26:13.131397 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 8, length 64
17:26:13.505187 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 8, length 64
17:26:14.133017 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 9, length 64
17:26:14.506614 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 9, length 64
17:26:15.134470 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 10, length 64
17:26:15.507981 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 10, length 64
17:26:16.135837 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 11, length 64
17:26:16.509408 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 11, length 64
17:26:17.137262 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 12, length 64
17:26:17.510704 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 12, length 64
17:26:18.138559 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 13, length 64
17:26:18.512399 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 13, length 64
17:26:19.140246 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 14, length 64
17:26:19.513798 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 14, length 64
17:26:20.141660 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 15, length 64
17:26:20.515431 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 15, length 64
17:26:21.143287 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 16, length 64
17:26:21.516945 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 16, length 64
17:26:22.144803 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 17, length 64
17:26:22.518386 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 17, length 64
17:26:23.146245 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 18, length 64
