01:28:36.257704 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 2, length 64
01:28:36.547612 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 2, length 64
01:28:37.258570 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 3, length 64
01:28:37.548665 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 3, length 64
01:28:38.259583 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 4, length 64
01:28:38.549498 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 4, length 64
01:28:39.260412 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 5, length 64
01:28:39.550065 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 5, length 64
01:28:40.261978 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 6, length 64
01:28:40.551898 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 6, length 64
01:28:41.262809 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 7, length 64
01:28:41.552548 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 7, length 64
01:28:42.264456 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 8, length 64
01:28:42.554162 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 8, length 64
01:28:43.266070 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 9, length 64
01:28:43.555843 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 9, length 64
01:28:44.267754 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 10, length 64
01:28:44.557415 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 10, length 64
01:28:45.269323 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 11, length 64
01:28:45.559080 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 11, length 64
01:28:46.270989 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 12, length 64
