09:21:57.380169 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 2, length 64
09:22:09.438212 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 14, length 64
09:22:09.931563 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 14, length 64
09:22:10.439324 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 15, length 64
09:22:10.903784 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 15, length 64
09:22:11.440571 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 16, length 64
09:22:11.943199 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 16, length 64
09:22:12.441943 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 17, length 64
09:22:12.955556 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 17, length 64
09:22:13.443300 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 18, length 64
09:22:14.462197 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 19, length 64
09:22:14.964915 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 19, length 64
09:22:15.463664 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 20, length 64
09:22:15.973261 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 20, length 64
09:22:16.464953 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 21, length 64
09:22:16.963110 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 21, length 64
09:22:17.465820 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 22, length 64
09:22:17.970560 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 22, length 64
09:22:18.467299 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 23, length 64
09:22:19.486213 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 24, length 64
09:22:19.980559 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 24, length 64
09:22:20.487323 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 25, length 64
09:22:20.974126 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 25, length 64
09:22:21.487902 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 26, length 64
09:22:21.980657 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 26, length 64
09:22:22.489413 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 27, length 64
09:22:22.968064 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 27, length 64
09:22:23.490831 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 28, length 64
09:22:23.972334 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 28, length 64
09:22:24.492060 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 29, length 64
09:22:24.963145 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 29, length 64
09:22:25.492914 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 30, length 64
09:22:26.494226 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 31, length 64
09:22:27.518220 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 32, length 64
09:22:27.991896 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 32, length 64
09:22:28.519682 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 33, length 64
09:22:29.019360 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 33, length 64
09:22:29.520114 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 34, length 64
09:22:29.985289 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 34, length 64
09:22:30.521076 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 35, length 64
09:22:31.022063 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 35, length 64
09:22:31.520784 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 36, length 64
09:22:31.985310 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 36, length 64
09:22:32.522122 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 37, length 64
09:22:32.986652 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 37, length 64
09:22:33.523443 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 38, length 64
09:22:33.989059 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 38, length 64
09:22:34.524844 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 39, length 64
09:22:35.028230 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 39, length 64
09:22:35.524978 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 40, length 64
09:22:36.542198 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 41, length 64
09:22:37.052660 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 41, length 64
09:22:37.542388 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 42, length 64
09:22:38.045266 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 42, length 64
09:22:38.542014 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 43, length 64
09:22:39.009250 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 43, length 64
09:22:39.541985 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 44, length 64
09:22:40.047637 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 44, length 64
09:22:40.542381 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 45, length 64
09:22:41.047125 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 45, length 64
09:22:41.542870 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 46, length 64
09:22:42.042692 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 46, length 64
09:22:42.543409 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 47, length 64
09:22:43.043037 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 47, length 64
09:22:43.543788 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 48, length 64
09:22:44.040886 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 48, length 64
09:22:44.543638 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 49, length 64
09:22:45.041256 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 49, length 64
09:22:45.544011 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 50, length 64
09:22:46.037063 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 50, length 64
09:22:46.543818 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 51, length 64
09:22:47.025229 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 51, length 64
09:22:47.543996 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 52, length 64
09:22:48.035251 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 52, length 64
09:22:48.544005 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 53, length 64
09:22:49.033633 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 53, length 64
09:22:49.544389 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 54, length 64
09:22:50.008859 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 54, length 64
09:22:50.544639 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 55, length 64
09:22:51.550205 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 56, length 64
09:22:52.049208 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 56, length 64
09:22:52.549951 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 57, length 64
09:22:53.066378 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 57, length 64
09:22:53.550118 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 58, length 64
09:22:54.014916 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 58, length 64
09:22:54.550692 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 59, length 64
09:22:55.027574 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 1112, seq 59, length 64
09:22:55.550343 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 1112, seq 60, length 64
