06:29:28.391107 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 2, length 64
06:29:48.411611 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 22, length 64
06:29:48.939546 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 22, length 64
06:29:49.412265 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 23, length 64
06:29:49.942962 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 23, length 64
06:29:50.413690 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 24, length 64
06:29:50.938542 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 24, length 64
06:29:51.414216 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 25, length 64
06:29:51.939231 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 25, length 64
06:29:52.414954 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 26, length 64
06:29:52.940904 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 26, length 64
06:29:53.415632 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 27, length 64
06:29:53.948162 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 27, length 64
06:29:54.416878 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 28, length 64
06:29:55.422228 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 29, length 64
06:29:55.954837 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 29, length 64
06:29:56.423559 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 30, length 64
06:29:56.948699 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 30, length 64
06:29:57.424421 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 31, length 64
06:29:57.957114 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 31, length 64
06:29:58.425828 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 32, length 64
06:29:58.950888 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 32, length 64
06:29:59.426625 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 33, length 64
06:29:59.957395 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 33, length 64
06:30:00.428115 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 34, length 64
06:30:00.953418 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 34, length 64
06:30:01.429132 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 35, length 64
06:30:01.953989 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 35, length 64
06:30:02.429725 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 36, length 64
06:30:02.962311 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 36, length 64
06:30:03.431027 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 37, length 64
06:30:03.957778 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 37, length 64
06:30:04.432510 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 38, length 64
06:30:04.960967 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 38, length 64
06:30:05.433689 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 39, length 64
06:30:05.963929 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 39, length 64
06:30:06.434649 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 40, length 64
06:30:06.960472 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 40, length 64
06:30:07.435196 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 41, length 64
06:30:07.961695 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 41, length 64
06:30:08.436417 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 42, length 64
06:30:09.438230 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 43, length 64
06:30:09.980624 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 43, length 64
06:30:10.439339 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 44, length 64
06:30:10.965643 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 44, length 64
06:30:11.440370 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 45, length 64
06:30:11.965296 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 45, length 64
06:30:12.441017 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 46, length 64
06:30:12.969468 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 46, length 64
06:30:13.442186 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 47, length 64
06:30:13.967359 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 47, length 64
06:30:14.443076 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 48, length 64
06:30:14.970249 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 48, length 64
06:30:15.443961 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 49, length 64
06:30:15.969398 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 49, length 64
06:30:16.445119 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 50, length 64
06:30:16.977945 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 50, length 64
06:30:17.446653 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 51, length 64
06:30:17.971482 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 51, length 64
06:30:18.447204 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 52, length 64
06:30:18.972327 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 52, length 64
06:30:19.448048 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 53, length 64
06:30:19.989183 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 53, length 64
06:30:20.448891 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 54, length 64
06:30:20.976406 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 54, length 64
06:30:21.450135 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 55, length 64
06:30:21.980423 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 55, length 64
06:30:22.451134 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 56, length 64
06:30:22.975859 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 56, length 64
06:30:23.452573 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 57, length 64
06:30:23.984127 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 57, length 64
06:30:24.453828 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 58, length 64
06:30:25.470235 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 59, length 64
06:30:25.994924 IP 210.217.18.78 > 10.8.3.22: ICMP echo reply, id 472, seq 59, length 64
06:30:26.471642 IP 10.8.3.22 > 210.217.18.78: ICMP echo request, id 472, seq 60, length 64
