09:05:19.479839 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 1, length 64
09:05:35.071064 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 16, length 64
09:05:35.535357 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 16, length 64
09:05:36.072120 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 17, length 64
09:05:36.535834 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 17, length 64
09:05:37.073600 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 18, length 64
09:05:37.537598 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 18, length 64
09:05:38.074206 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 19, length 64
09:05:38.538179 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 19, length 64
09:05:39.074943 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 20, length 64
09:05:39.538834 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 20, length 64
09:05:40.075597 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 21, length 64
09:05:40.539250 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 21, length 64
09:05:41.077005 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 22, length 64
09:05:41.540703 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 22, length 64
09:05:42.078469 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 23, length 64
09:05:42.542284 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 23, length 64
09:05:43.080047 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 24, length 64
09:05:43.543647 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 24, length 64
09:05:44.081414 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 25, length 64
09:05:44.545277 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 25, length 64
09:05:45.082042 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 26, length 64
09:05:45.545955 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 26, length 64
09:05:46.082203 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 27, length 64
09:05:46.554349 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 27, length 64
09:05:47.083104 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 28, length 64
09:05:47.546978 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 28, length 64
09:05:48.083746 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 29, length 64
09:05:48.547559 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 29, length 64
09:05:49.085324 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 30, length 64
09:05:49.549341 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 30, length 64
09:05:50.086126 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 31, length 64
09:05:50.550003 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 31, length 64
09:05:51.086802 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 32, length 64
09:05:51.550678 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 32, length 64
09:05:52.087452 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 33, length 64
09:05:52.551459 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 33, length 64
09:05:53.088234 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 34, length 64
09:05:53.552278 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 34, length 64
09:05:54.089055 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 35, length 64
09:05:54.552885 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 35, length 64
09:05:55.089660 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 36, length 64
09:05:55.553703 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 36, length 64
09:05:56.090478 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 37, length 64
09:05:56.554281 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 37, length 64
09:05:57.092059 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 38, length 64
09:05:57.556160 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 38, length 64
09:05:58.092940 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 39, length 64
09:05:58.556694 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 39, length 64
09:05:59.094469 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 40, length 64
09:05:59.558308 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 40, length 64
09:06:00.095094 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 41, length 64
09:06:00.559171 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 41, length 64
09:06:01.095945 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 42, length 64
09:06:01.559802 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 42, length 64
09:06:02.096573 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 43, length 64
09:06:02.560826 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 43, length 64
09:06:03.097599 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 44, length 64
09:06:03.561636 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 44, length 64
09:06:04.098374 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 45, length 64
09:06:04.562212 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 45, length 64
09:06:05.098985 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 46, length 64
09:06:05.563042 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 46, length 64
09:06:06.099819 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 47, length 64
09:06:06.563625 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 47, length 64
09:06:07.101396 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 48, length 64
09:06:07.565074 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 48, length 64
09:06:08.102849 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 49, length 64
09:06:08.566712 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 49, length 64
09:06:09.103485 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 50, length 64
09:06:09.567511 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 50, length 64
09:06:10.104288 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 51, length 64
09:06:10.568109 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 51, length 64
09:06:11.105884 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 52, length 64
09:06:11.570149 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 52, length 64
09:06:12.106919 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 53, length 64
09:06:12.570761 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 53, length 64
09:06:13.107530 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 54, length 64
09:06:13.571412 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 54, length 64
09:06:14.108187 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 55, length 64
09:06:14.571973 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 55, length 64
09:06:15.109722 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 56, length 64
09:06:15.573565 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 56, length 64
09:06:16.110224 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 57, length 64
09:06:16.574244 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 57, length 64
09:06:17.110985 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 58, length 64
09:06:17.574790 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 58, length 64
09:06:18.112555 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 1051, seq 59, length 64
09:06:18.577074 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 1051, seq 59, length 64
