21:59:31.237830 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 2, length 64
21:59:31.500291 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 2, length 64
21:59:32.239250 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 3, length 64
21:59:32.505090 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 3, length 64
21:59:33.240046 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 4, length 64
21:59:33.502495 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 4, length 64
21:59:34.241478 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 5, length 64
21:59:34.505868 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 5, length 64
21:59:35.242819 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 6, length 64
21:59:35.505473 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 6, length 64
21:59:36.244453 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 7, length 64
21:59:36.508128 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 7, length 64
21:59:37.246111 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 8, length 64
21:59:37.508344 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 8, length 64
21:59:38.247343 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 9, length 64
21:59:38.511875 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 9, length 64
21:59:39.248854 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 10, length 64
21:59:40.251246 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 11, length 64
21:59:40.513572 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 11, length 64
21:59:41.252552 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 12, length 64
21:59:41.514936 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 12, length 64
21:59:42.253911 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 13, length 64
21:59:42.517389 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 13, length 64
21:59:43.255344 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 14, length 64
21:59:43.517611 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 14, length 64
21:59:44.256566 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 15, length 64
21:59:44.519626 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 15, length 64
21:59:45.257613 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 16, length 64
21:59:45.521191 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 16, length 64
21:59:46.259168 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 17, length 64
21:59:46.525152 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 17, length 64
21:59:47.260086 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 18, length 64
21:59:47.526044 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 18, length 64
21:59:48.261029 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 19, length 64
21:59:48.524856 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 19, length 64
21:59:49.261840 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 20, length 64
21:59:49.524250 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 20, length 64
21:59:50.263267 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 21, length 64
21:59:50.529857 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 21, length 64
21:59:51.264828 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 22, length 64
21:59:51.528023 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 22, length 64
21:59:52.266000 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 23, length 64
21:59:52.537632 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 23, length 64
21:59:53.267597 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 24, length 64
21:59:53.530224 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 24, length 64
21:59:54.269224 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 25, length 64
21:59:54.531648 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 25, length 64
21:59:55.270656 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 26, length 64
21:59:55.535929 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 26, length 64
21:59:56.271249 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 27, length 64
21:59:56.535334 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 27, length 64
21:59:57.272286 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 28, length 64
21:59:57.539112 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 28, length 64
21:59:58.273103 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 29, length 64
21:59:58.535883 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 29, length 64
21:59:59.274876 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 30, length 64
21:59:59.539521 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 30, length 64
22:00:00.276508 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 31, length 64
22:00:01.311267 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 32, length 64
22:00:01.574180 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 32, length 64
22:00:02.312162 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 33, length 64
22:00:02.574307 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 33, length 64
22:00:03.313278 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 34, length 64
22:00:04.315264 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 35, length 64
22:00:04.579357 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 35, length 64
22:00:05.316331 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 36, length 64
22:00:06.331259 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 37, length 64
