00:03:20.526887 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 2, length 64
00:03:59.540692 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 41, length 64
00:04:00.156088 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 41, length 64
00:04:00.540743 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 42, length 64
00:04:01.155933 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 42, length 64
00:04:01.540553 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 43, length 64
00:04:02.179962 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 43, length 64
00:04:02.540594 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 44, length 64
00:04:03.155965 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 44, length 64
00:04:03.540539 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 45, length 64
00:04:04.171594 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 45, length 64
00:04:04.540149 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 46, length 64
00:04:05.154826 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 46, length 64
00:04:05.540446 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 47, length 64
00:04:06.156087 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 47, length 64
00:04:06.540721 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 48, length 64
00:04:07.156767 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 48, length 64
00:04:07.540389 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 49, length 64
00:04:08.155516 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 49, length 64
00:04:08.540146 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 50, length 64
00:04:09.178098 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 50, length 64
00:04:09.539708 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 51, length 64
00:04:10.168777 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 51, length 64
00:04:10.539394 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 52, length 64
00:04:11.154196 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 52, length 64
00:04:11.539830 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 53, length 64
00:04:12.540208 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 54, length 64
00:04:13.168897 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 54, length 64
00:04:13.540562 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 55, length 64
00:04:14.176730 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 55, length 64
00:04:14.540326 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 56, length 64
00:04:15.158392 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 56, length 64
00:04:15.540020 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 57, length 64
00:04:16.155410 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 57, length 64
00:04:16.540039 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 58, length 64
00:04:17.155866 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 58, length 64
00:04:17.539494 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 59, length 64
00:04:18.155222 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 1334, seq 59, length 64
00:04:18.539740 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 1334, seq 60, length 64
