06:30:29.302467 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 1, length 64
06:30:46.218841 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 17, length 64
06:30:46.843708 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 18, length 64
06:30:47.219098 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 18, length 64
06:30:47.843970 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 19, length 64
06:30:48.219506 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 19, length 64
06:30:48.844386 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 20, length 64
06:30:49.220171 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 20, length 64
06:30:49.845040 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 21, length 64
06:30:50.226837 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 21, length 64
06:30:50.845697 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 22, length 64
06:30:51.221025 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 22, length 64
06:30:51.845829 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 23, length 64
06:30:52.222125 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 23, length 64
06:30:52.845355 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 24, length 64
06:30:53.220799 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 24, length 64
06:30:53.845673 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 25, length 64
06:30:54.221146 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 25, length 64
06:30:54.846015 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 26, length 64
06:30:55.222226 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 26, length 64
06:30:55.846115 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 27, length 64
06:30:56.221483 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 27, length 64
06:30:56.846353 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 28, length 64
06:30:57.221996 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 28, length 64
06:30:57.846881 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 29, length 64
06:30:58.223036 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 29, length 64
06:30:58.846906 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 30, length 64
06:30:59.224128 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 30, length 64
06:30:59.846992 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 31, length 64
06:31:00.222609 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 31, length 64
06:31:00.847481 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 32, length 64
06:31:01.222845 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 32, length 64
06:31:01.847672 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 33, length 64
06:31:02.223422 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 33, length 64
06:31:02.848299 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 34, length 64
06:31:03.224518 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 34, length 64
06:31:03.848388 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 35, length 64
06:31:04.223985 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 35, length 64
06:31:04.848857 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 36, length 64
06:31:05.224220 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 36, length 64
06:31:05.849092 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 37, length 64
06:31:06.225439 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 37, length 64
06:31:06.849319 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 38, length 64
06:31:07.224670 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 38, length 64
06:31:07.849530 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 39, length 64
06:31:08.226188 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 39, length 64
06:31:08.850031 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 40, length 64
06:31:09.235262 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 40, length 64
06:31:09.850145 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 41, length 64
06:31:10.225614 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 41, length 64
06:31:10.850198 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 42, length 64
06:31:11.225649 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 42, length 64
06:31:11.850198 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 43, length 64
06:31:12.238298 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 43, length 64
06:31:12.850166 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 44, length 64
06:31:13.229149 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 44, length 64
06:31:13.850022 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 45, length 64
06:31:14.226376 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 45, length 64
06:31:14.850202 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 46, length 64
06:31:15.226019 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 46, length 64
06:31:15.850828 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 47, length 64
06:31:16.227748 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 47, length 64
06:31:16.850622 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 48, length 64
06:31:17.226065 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 48, length 64
06:31:17.850907 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 49, length 64
06:31:18.227828 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 49, length 64
06:31:18.850198 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 50, length 64
06:31:19.227384 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 50, length 64
06:31:19.850198 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 51, length 64
06:31:20.232596 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 51, length 64
06:31:20.850462 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 52, length 64
06:31:21.225715 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 52, length 64
06:31:21.850201 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 53, length 64
06:31:22.225492 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 53, length 64
06:31:22.850197 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 54, length 64
06:31:23.230721 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 54, length 64
06:31:23.850591 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 55, length 64
06:31:24.227749 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 55, length 64
06:31:24.850623 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 56, length 64
06:31:25.227385 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 56, length 64
06:31:25.851262 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 57, length 64
06:31:26.228461 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 57, length 64
06:31:26.851337 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 58, length 64
06:31:27.228688 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 58, length 64
06:31:27.851557 IP 10.8.3.22 > 202.87.221.198: ICMP echo request, id 478, seq 59, length 64
06:31:28.227110 IP 202.87.221.198 > 10.8.3.22: ICMP echo reply, id 478, seq 59, length 64
