05:36:35.622719 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 1, length 64
05:36:48.237492 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 14, length 64
05:36:48.639910 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 14, length 64
05:36:49.238758 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 15, length 64
05:36:49.645747 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 15, length 64
05:36:50.239590 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 16, length 64
05:36:50.613157 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 16, length 64
05:36:51.241006 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 17, length 64
05:36:51.588192 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 17, length 64
05:36:52.242073 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 18, length 64
05:36:52.623770 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 18, length 64
05:36:53.243636 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 19, length 64
05:36:53.654453 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 19, length 64
05:36:54.245288 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 20, length 64
05:36:54.659295 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 20, length 64
05:36:55.246139 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 21, length 64
05:36:55.572291 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 21, length 64
05:36:56.247194 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 22, length 64
05:36:56.611313 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 22, length 64
05:36:57.248173 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 23, length 64
05:36:57.633635 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 23, length 64
05:36:58.249468 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 24, length 64
05:36:58.648986 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 24, length 64
05:36:59.250823 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 25, length 64
05:36:59.614417 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 25, length 64
05:37:00.252281 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 26, length 64
05:37:00.590926 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 26, length 64
05:37:01.253820 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 27, length 64
05:37:01.602041 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 27, length 64
05:37:02.254923 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 28, length 64
05:37:02.629100 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 28, length 64
05:37:03.255971 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 29, length 64
05:37:03.641976 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 29, length 64
05:37:04.256875 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 30, length 64
05:37:04.659041 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 30, length 64
05:37:05.257876 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 31, length 64
05:37:05.636653 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 31, length 64
05:37:06.259525 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 32, length 64
05:37:06.667692 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 32, length 64
05:37:07.260534 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 33, length 64
05:37:07.590477 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 33, length 64
05:37:08.261390 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 34, length 64
05:37:08.666587 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 34, length 64
05:37:09.262449 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 35, length 64
05:37:09.648011 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 35, length 64
05:37:10.263884 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 36, length 64
05:37:10.624410 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 36, length 64
05:37:11.265307 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 37, length 64
05:37:11.675440 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 37, length 64
05:37:12.266286 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 38, length 64
05:37:12.650283 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 38, length 64
05:37:13.267157 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 39, length 64
05:37:13.628741 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 39, length 64
05:37:14.268635 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 40, length 64
05:37:14.640599 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 40, length 64
05:37:15.269477 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 41, length 64
05:37:15.644096 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 41, length 64
05:37:16.270879 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 42, length 64
05:37:16.665005 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 42, length 64
05:37:17.271863 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 43, length 64
05:37:17.643511 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 43, length 64
05:37:18.273390 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 44, length 64
05:37:18.672240 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 44, length 64
05:37:19.274121 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 45, length 64
05:37:19.660122 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 45, length 64
05:37:20.274997 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 46, length 64
05:37:20.668137 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 46, length 64
05:37:21.276012 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 47, length 64
05:37:21.639548 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 47, length 64
05:37:22.277426 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 48, length 64
05:37:22.678089 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 48, length 64
05:37:23.278922 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 49, length 64
05:37:23.678235 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 49, length 64
05:37:24.280090 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 50, length 64
05:37:24.705257 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 50, length 64
05:37:25.281072 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 51, length 64
05:37:25.659719 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 51, length 64
05:37:26.282590 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 52, length 64
05:37:26.660151 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 52, length 64
05:37:27.284025 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 53, length 64
05:37:27.660926 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 53, length 64
05:37:28.284820 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 54, length 64
05:37:28.634798 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 54, length 64
05:37:29.285696 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 55, length 64
05:37:29.623622 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 55, length 64
05:37:30.286527 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 56, length 64
05:37:30.635460 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 56, length 64
05:37:31.287361 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 57, length 64
05:37:31.622471 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 57, length 64
05:37:32.288397 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 58, length 64
05:37:32.672884 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 58, length 64
05:37:33.289746 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 59, length 64
05:37:33.658578 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 59, length 64
05:37:34.290457 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 273, seq 60, length 64
05:37:34.701188 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 273, seq 60, length 64
