14:53:57.844157 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 1, length 64
14:54:10.517893 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 14, length 64
14:54:10.859625 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 14, length 64
14:54:11.519238 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 15, length 64
14:54:11.861880 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 15, length 64
14:54:12.520769 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 16, length 64
14:54:12.862694 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 16, length 64
14:54:13.521575 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 17, length 64
14:54:13.863094 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 17, length 64
14:54:14.522979 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 18, length 64
14:54:14.864752 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 18, length 64
14:54:15.524638 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 19, length 64
14:54:15.866801 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 19, length 64
14:54:16.525683 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 20, length 64
14:54:16.867380 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 20, length 64
14:54:17.527266 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 21, length 64
14:54:17.869000 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 21, length 64
14:54:18.528899 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 22, length 64
14:54:18.871077 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 22, length 64
14:54:19.529883 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 23, length 64
14:54:19.871565 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 23, length 64
14:54:20.531450 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 24, length 64
14:54:20.873067 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 24, length 64
14:54:21.532951 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 25, length 64
14:54:21.874703 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 25, length 64
14:54:22.534587 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 26, length 64
14:54:22.876320 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 26, length 64
14:54:23.536203 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 27, length 64
14:54:23.878927 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 27, length 64
14:54:24.537810 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 28, length 64
14:54:24.879820 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 28, length 64
14:54:25.538702 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 29, length 64
14:54:25.880544 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 29, length 64
14:54:26.539426 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 30, length 64
14:54:26.881213 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 30, length 64
14:54:27.541098 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 31, length 64
14:54:27.883238 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 31, length 64
14:54:28.542118 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 32, length 64
14:54:28.883801 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 32, length 64
14:54:29.543695 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 33, length 64
14:54:29.885450 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 33, length 64
14:54:30.545337 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 34, length 64
14:54:30.886928 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 34, length 64
14:54:31.546828 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 35, length 64
14:54:31.888311 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 35, length 64
14:54:32.548203 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 36, length 64
14:54:32.889755 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 36, length 64
14:54:33.549641 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 37, length 64
14:54:33.891771 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 37, length 64
14:54:34.550653 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 38, length 64
14:54:34.892404 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 38, length 64
14:54:35.552288 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 39, length 64
14:54:35.894240 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 39, length 64
14:54:36.553124 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 40, length 64
14:54:36.894843 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 40, length 64
14:54:37.554727 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 41, length 64
14:54:37.896497 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 41, length 64
14:54:38.556380 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 42, length 64
14:54:38.898107 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 42, length 64
14:54:39.557995 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 43, length 64
14:54:39.899750 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 43, length 64
14:54:40.559636 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 44, length 64
14:54:40.901343 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 44, length 64
14:54:41.561228 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 45, length 64
14:54:41.902995 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 45, length 64
14:54:42.562885 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 46, length 64
14:54:42.904783 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 46, length 64
14:54:43.563668 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 47, length 64
14:54:43.905449 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 47, length 64
14:54:44.565332 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 48, length 64
14:54:44.907879 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 48, length 64
14:54:45.566760 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 49, length 64
14:54:45.908639 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 49, length 64
14:54:46.567530 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 50, length 64
14:54:46.909678 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 50, length 64
14:54:47.568562 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 51, length 64
14:54:47.910344 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 51, length 64
14:54:48.570226 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 52, length 64
14:54:48.916136 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 52, length 64
14:54:49.571017 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 53, length 64
14:54:49.922137 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 53, length 64
14:54:50.572009 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 54, length 64
14:54:50.926175 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 54, length 64
14:54:51.573046 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 55, length 64
14:54:51.925601 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 55, length 64
14:54:52.574477 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 56, length 64
14:54:52.918053 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 56, length 64
14:54:53.575937 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 57, length 64
14:54:53.917355 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 57, length 64
14:54:54.577237 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 58, length 64
14:54:54.923513 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 58, length 64
14:54:55.578391 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 59, length 64
14:54:55.920299 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 59, length 64
14:54:56.579187 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 109, seq 60, length 64
14:54:56.921153 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 109, seq 60, length 64
