05:59:26.345596 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 2, length 64
06:00:06.833663 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 42, length 64
06:00:07.389459 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 43, length 64
06:00:07.836856 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 43, length 64
06:00:08.390651 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 44, length 64
06:00:08.837109 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 44, length 64
06:00:09.391908 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 45, length 64
06:00:09.839415 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 45, length 64
06:00:10.393215 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 46, length 64
06:00:10.839321 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 46, length 64
06:00:11.394130 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 47, length 64
06:00:11.840177 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 47, length 64
06:00:12.394977 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 48, length 64
06:00:12.841556 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 48, length 64
06:00:13.396354 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 49, length 64
06:00:13.843182 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 49, length 64
06:00:14.396977 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 50, length 64
06:00:14.843754 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 50, length 64
06:00:15.398553 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 51, length 64
06:00:15.844755 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 51, length 64
06:00:16.399551 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 52, length 64
06:00:16.845369 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 52, length 64
06:00:17.401161 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 53, length 64
06:00:17.847604 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 53, length 64
06:00:18.402400 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 54, length 64
06:00:18.848421 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 54, length 64
06:00:19.403221 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 55, length 64
06:00:19.848829 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 55, length 64
06:00:20.404625 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 56, length 64
06:00:20.851624 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 56, length 64
06:00:21.405420 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 57, length 64
06:00:21.851572 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 57, length 64
06:00:22.406373 IP 10.8.0.14 > 125.212.220.51: ICMP echo request, id 358, seq 58, length 64
06:00:22.852853 IP 125.212.220.51 > 10.8.0.14: ICMP echo reply, id 358, seq 58, length 64
