19:30:39.868391 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 2, length 64
19:30:54.221056 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 16, length 64
19:30:54.869956 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 17, length 64
19:30:55.221139 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 17, length 64
19:30:55.869954 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 18, length 64
19:30:56.221572 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 18, length 64
19:30:56.870478 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 19, length 64
19:30:57.221776 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 19, length 64
19:30:57.870676 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 20, length 64
19:30:58.221792 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 20, length 64
19:30:58.870693 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 21, length 64
19:30:59.222730 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 21, length 64
19:30:59.870628 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 22, length 64
19:31:00.221741 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 22, length 64
19:31:00.870638 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 23, length 64
19:31:01.221896 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 23, length 64
19:31:01.870795 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 24, length 64
19:31:02.221908 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 24, length 64
19:31:02.870805 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 25, length 64
19:31:03.222040 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 25, length 64
19:31:03.870943 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 26, length 64
19:31:04.224426 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 26, length 64
19:31:04.871322 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 27, length 64
19:31:05.225466 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 27, length 64
19:31:05.871360 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 28, length 64
19:31:06.227444 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 28, length 64
19:31:06.871337 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 29, length 64
19:31:07.222560 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 29, length 64
19:31:07.871440 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 30, length 64
19:31:08.222618 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 30, length 64
19:31:08.871520 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 31, length 64
19:31:09.223574 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 31, length 64
19:31:09.871479 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 32, length 64
19:31:10.223368 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 32, length 64
19:31:10.871268 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 33, length 64
19:31:11.222970 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 33, length 64
19:31:11.871866 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 34, length 64
19:31:12.223527 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 34, length 64
19:31:12.872432 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 35, length 64
19:31:13.223517 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 35, length 64
19:31:13.872410 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 36, length 64
19:31:14.224623 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 36, length 64
19:31:14.872532 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 37, length 64
19:31:15.223486 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 37, length 64
19:31:15.872373 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 38, length 64
19:31:16.223678 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 38, length 64
19:31:16.872585 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 39, length 64
19:31:17.223967 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 39, length 64
19:31:17.872860 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 40, length 64
19:31:18.224159 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 40, length 64
19:31:18.873063 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 41, length 64
19:31:19.225207 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 41, length 64
19:31:19.873098 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 42, length 64
19:31:20.224607 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 42, length 64
19:31:20.873508 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 43, length 64
19:31:21.224750 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 43, length 64
19:31:21.873650 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 44, length 64
19:31:22.225119 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 44, length 64
19:31:22.874015 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 45, length 64
19:31:23.233513 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 45, length 64
19:31:23.874401 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 46, length 64
19:31:24.226131 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 46, length 64
19:31:24.875030 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 47, length 64
19:31:25.227282 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 47, length 64
19:31:25.875209 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 48, length 64
19:31:26.227480 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 48, length 64
19:31:26.875380 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 49, length 64
19:31:27.227019 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 49, length 64
19:31:27.875940 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 50, length 64
19:31:28.227836 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 50, length 64
19:31:28.875738 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 51, length 64
19:31:29.226631 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 51, length 64
19:31:29.875531 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 52, length 64
19:31:30.226420 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 52, length 64
19:31:30.875308 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 53, length 64
19:31:31.226435 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 53, length 64
19:31:31.875331 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 54, length 64
19:31:32.227198 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 54, length 64
19:31:32.875089 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 55, length 64
19:31:33.227740 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 55, length 64
19:31:33.875643 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 56, length 64
19:31:34.227206 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 56, length 64
19:31:34.876099 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 57, length 64
19:31:35.227684 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 57, length 64
19:31:35.876580 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 58, length 64
19:31:36.227673 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 58, length 64
19:31:36.876565 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 59, length 64
19:31:37.227920 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 59, length 64
19:31:37.876815 IP 10.8.1.3 > 82.102.20.236: ICMP echo request, id 1150, seq 60, length 64
19:31:38.228311 IP 82.102.20.236 > 10.8.1.3: ICMP echo reply, id 1150, seq 60, length 64
