13:22:31.546378 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 1, length 64
13:22:54.244770 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 23, length 64
13:22:54.904670 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 24, length 64
13:22:55.245501 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 24, length 64
13:22:55.905391 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 25, length 64
13:22:56.245720 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 25, length 64
13:22:56.905625 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 26, length 64
13:22:57.245932 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 26, length 64
13:22:57.905839 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 27, length 64
13:22:58.245963 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 27, length 64
13:22:58.905891 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 28, length 64
13:22:59.246001 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 28, length 64
13:22:59.905918 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 29, length 64
13:23:00.246600 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 29, length 64
13:23:00.906509 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 30, length 64
13:23:01.247328 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 30, length 64
13:23:01.907226 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 31, length 64
13:23:02.252352 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 31, length 64
13:23:02.907242 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 32, length 64
13:23:03.248960 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 32, length 64
13:23:03.907856 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 33, length 64
13:23:04.248546 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 33, length 64
13:23:04.908442 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 34, length 64
13:23:05.248968 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 34, length 64
13:23:05.908864 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 35, length 64
13:23:06.248939 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 35, length 64
13:23:06.908835 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 36, length 64
13:23:07.249962 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 36, length 64
13:23:07.908874 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 37, length 64
13:23:08.249168 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 37, length 64
13:23:08.909071 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 38, length 64
13:23:09.249544 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 38, length 64
13:23:09.909441 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 39, length 64
13:23:10.249992 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 39, length 64
13:23:10.909910 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 40, length 64
13:23:11.250608 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 40, length 64
13:23:11.910504 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 41, length 64
13:23:12.251219 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 41, length 64
13:23:12.911125 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 42, length 64
13:23:13.251515 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 42, length 64
13:23:13.911416 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 43, length 64
13:23:14.251555 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 43, length 64
13:23:14.911450 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 44, length 64
13:23:15.251576 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 44, length 64
13:23:15.911469 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 45, length 64
13:23:16.251590 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 45, length 64
13:23:16.911487 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 46, length 64
13:23:17.251742 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 46, length 64
13:23:17.911638 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 47, length 64
13:23:18.251755 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 47, length 64
13:23:18.911652 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 48, length 64
13:23:19.251745 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 48, length 64
13:23:19.911641 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 49, length 64
13:23:20.251802 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 49, length 64
13:23:20.911701 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 50, length 64
13:23:21.252284 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 50, length 64
13:23:21.912197 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 51, length 64
13:23:22.252366 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 51, length 64
13:23:22.912266 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 52, length 64
13:23:23.252574 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 52, length 64
13:23:23.912470 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 53, length 64
13:23:24.252834 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 53, length 64
13:23:24.912745 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 54, length 64
13:23:25.253368 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 54, length 64
13:23:25.913272 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 55, length 64
13:23:26.253591 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 55, length 64
13:23:26.913499 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 56, length 64
13:23:27.253584 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 56, length 64
13:23:27.913474 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 57, length 64
13:23:28.253604 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 57, length 64
13:23:28.913504 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 58, length 64
13:23:29.253544 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 58, length 64
13:23:29.913456 IP 10.8.3.7 > 31.171.152.19: ICMP echo request, id 2019, seq 59, length 64
13:23:30.253579 IP 31.171.152.19 > 10.8.3.7: ICMP echo reply, id 2019, seq 59, length 64
