00:18:38.936265 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 2, length 64
00:19:08.935058 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 32, length 64
00:19:09.261196 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 32, length 64
00:19:09.935065 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 33, length 64
00:19:10.261035 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 33, length 64
00:19:10.934946 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 34, length 64
00:19:11.260880 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 34, length 64
00:19:11.934793 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 35, length 64
00:19:12.260877 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 35, length 64
00:19:12.934789 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 36, length 64
00:19:13.260931 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 36, length 64
00:19:13.934846 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 37, length 64
00:19:14.260722 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 37, length 64
00:19:14.934621 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 38, length 64
00:19:15.260614 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 38, length 64
00:19:15.934512 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 39, length 64
00:19:16.260641 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 39, length 64
00:19:16.934545 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 40, length 64
00:19:17.260562 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 40, length 64
00:19:17.934460 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 41, length 64
00:19:18.260461 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 41, length 64
00:19:18.934358 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 42, length 64
00:19:19.260313 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 42, length 64
00:19:19.934227 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 43, length 64
00:19:20.260103 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 43, length 64
00:19:20.934027 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 44, length 64
00:19:21.260101 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 44, length 64
00:19:21.933962 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 45, length 64
00:19:22.259933 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 45, length 64
00:19:22.933835 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 46, length 64
00:19:23.963254 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 47, length 64
00:19:24.289220 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 47, length 64
00:19:24.963077 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 48, length 64
00:19:25.288850 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 48, length 64
00:19:25.963250 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 49, length 64
00:19:26.289463 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 49, length 64
00:19:26.963395 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 50, length 64
00:19:27.289317 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 50, length 64
00:19:27.963209 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 51, length 64
00:19:28.289123 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 51, length 64
00:19:28.963046 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 52, length 64
00:19:29.288931 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 52, length 64
00:19:29.962848 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 53, length 64
00:19:30.288793 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 53, length 64
00:19:30.962715 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 54, length 64
00:19:31.288804 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 54, length 64
00:19:31.962715 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 55, length 64
00:19:32.288832 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 55, length 64
00:19:32.962751 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 56, length 64
00:19:33.288867 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 56, length 64
00:19:33.962805 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 57, length 64
00:19:34.289046 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 57, length 64
00:19:34.962962 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 58, length 64
00:19:35.289075 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 58, length 64
00:19:35.962982 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 59, length 64
00:19:36.288934 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 59, length 64
00:19:36.962839 IP 10.8.3.8 > 217.23.2.31: ICMP echo request, id 2228, seq 60, length 64
00:19:37.288769 IP 217.23.2.31 > 10.8.3.8: ICMP echo reply, id 2228, seq 60, length 64
