22:11:49.277828 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 1, length 64
22:12:13.981032 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 26, length 64
22:12:14.297365 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 26, length 64
22:12:14.981270 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 27, length 64
22:12:15.297085 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 27, length 64
22:12:15.981997 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 28, length 64
22:12:16.297831 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 28, length 64
22:12:16.982746 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 29, length 64
22:12:18.012192 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 30, length 64
22:12:18.331255 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 30, length 64
22:12:19.013168 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 31, length 64
22:12:19.330862 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 31, length 64
22:12:20.014780 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 32, length 64
22:12:20.331854 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 32, length 64
22:12:21.015763 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 33, length 64
22:12:22.044193 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 34, length 64
22:12:22.360266 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 34, length 64
22:12:23.045107 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 35, length 64
22:12:23.361020 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 35, length 64
22:12:24.045938 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 36, length 64
22:12:24.363690 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 36, length 64
22:12:25.047602 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 37, length 64
22:12:25.364949 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 37, length 64
22:12:26.048855 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 38, length 64
22:12:26.374116 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 38, length 64
22:12:27.050015 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 39, length 64
22:12:27.365545 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 39, length 64
22:12:28.051459 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 40, length 64
22:12:28.367490 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 40, length 64
22:12:29.052404 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 41, length 64
22:12:29.368876 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 41, length 64
22:12:30.053786 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 42, length 64
22:12:30.369316 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 42, length 64
22:12:31.055233 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 43, length 64
22:12:31.370856 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 43, length 64
22:12:32.056772 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 44, length 64
22:12:32.373000 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 44, length 64
22:12:33.057861 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 45, length 64
22:12:33.373825 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 45, length 64
22:12:34.058665 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 46, length 64
22:12:34.375025 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 46, length 64
22:12:35.059945 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 47, length 64
22:12:35.377787 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 47, length 64
22:12:36.060697 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 48, length 64
22:12:36.376545 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 48, length 64
22:12:37.061452 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 49, length 64
22:12:37.377359 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 49, length 64
22:12:38.062271 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 50, length 64
22:12:38.377940 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 50, length 64
22:12:39.063851 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 51, length 64
22:12:39.379948 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 51, length 64
22:12:40.064865 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 52, length 64
22:12:41.084189 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 53, length 64
22:12:41.400324 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 53, length 64
22:12:42.085248 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 54, length 64
22:12:42.410008 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 54, length 64
22:12:43.086912 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 55, length 64
22:12:43.402592 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 55, length 64
22:12:44.088512 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 56, length 64
22:12:44.404418 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 56, length 64
22:12:45.089330 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 57, length 64
22:12:45.405647 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 57, length 64
22:12:46.090551 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 58, length 64
22:12:46.406606 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 58, length 64
22:12:47.091519 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 59, length 64
22:12:47.407410 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 59, length 64
22:12:48.092318 IP 10.8.0.59 > 185.99.3.104: ICMP echo request, id 921, seq 60, length 64
22:12:48.409421 IP 185.99.3.104 > 10.8.0.59: ICMP echo reply, id 921, seq 60, length 64
